trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-12-26,SMD-0162,NBCC,NSE:NBCC-EQ,22.93,24.6,22.63,24.4,12537045,FYERS_HISTORY,2026-08-08T23:43:17+05:30
2022-12-27,SMD-0162,NBCC,NSE:NBCC-EQ,24.77,25.27,24.27,24.9,10335035,FYERS_HISTORY,2026-08-08T23:43:17+05:30
2022-12-28,SMD-0162,NBCC,NSE:NBCC-EQ,24.9,25.4,24.57,25.23,7011392,FYERS_HISTORY,2026-08-08T23:43:17+05:30
2022-12-29,SMD-0162,NBCC,NSE:NBCC-EQ,25.2,25.5,24.9,25.17,6079019,FYERS_HISTORY,2026-08-08T23:43:17+05:30
2022-12-30,SMD-0162,NBCC,NSE:NBCC-EQ,25.43,26.33,25.33,25.87,10750004,FYERS_HISTORY,2026-08-08T23:43:17+05:30
2023-01-02,SMD-0162,NBCC,NSE:NBCC-EQ,26.0,27.27,25.8,27.03,15334185,FYERS_HISTORY,2026-08-08T23:43:17+05:30
2023-01-03,SMD-0162,NBCC,NSE:NBCC-EQ,27.0,27.57,26.8,27.4,10440743,FYERS_HISTORY,2026-08-08T23:43:17+05:30
2023-01-04,SMD-0162,NBCC,NSE:NBCC-EQ,27.17,27.53,26.47,26.67,9469586,FYERS_HISTORY,2026-08-08T23:43:17+05:30
2023-01-05,SMD-0162,NBCC,NSE:NBCC-EQ,26.8,26.9,26.1,26.53,6385383,FYERS_HISTORY,2026-08-08T23:43:17+05:30
2023-01-06,SMD-0162,NBCC,NSE:NBCC-EQ,26.57,26.57,25.63,25.73,6857114,FYERS_HISTORY,2026-08-08T23:43:17+05:30
2023-01-09,SMD-0162,NBCC,NSE:NBCC-EQ,25.93,26.27,25.6,26.07,5601413,FYERS_HISTORY,2026-08-08T23:43:17+05:30
2023-01-10,SMD-0162,NBCC,NSE:NBCC-EQ,26.07,26.1,25.6,25.8,3116825,FYERS_HISTORY,2026-08-08T23:43:17+05:30
2023-01-11,SMD-0162,NBCC,NSE:NBCC-EQ,25.9,26.17,25.8,26.07,3989130,FYERS_HISTORY,2026-08-08T23:43:17+05:30
2023-01-12,SMD-0162,NBCC,NSE:NBCC-EQ,26.1,26.27,25.73,25.8,8259048,FYERS_HISTORY,2026-08-08T23:43:17+05:30
2023-01-13,SMD-0162,NBCC,NSE:NBCC-EQ,25.87,26.5,25.77,26.3,10022996,FYERS_HISTORY,2026-08-08T23:43:17+05:30
2023-01-16,SMD-0162,NBCC,NSE:NBCC-EQ,26.23,26.5,26.2,26.33,4678595,FYERS_HISTORY,2026-08-08T23:43:17+05:30
2023-01-17,SMD-0162,NBCC,NSE:NBCC-EQ,26.13,26.23,25.23,25.83,9037235,FYERS_HISTORY,2026-08-08T23:43:17+05:30
2023-01-18,SMD-0162,NBCC,NSE:NBCC-EQ,25.83,26.23,25.63,25.8,9665346,FYERS_HISTORY,2026-08-08T23:43:17+05:30
2023-01-19,SMD-0162,NBCC,NSE:NBCC-EQ,25.67,26.0,25.4,25.57,5309964,FYERS_HISTORY,2026-08-08T23:43:17+05:30
2023-01-20,SMD-0162,NBCC,NSE:NBCC-EQ,25.57,25.9,25.23,25.33,6321051,FYERS_HISTORY,2026-08-08T23:43:17+05:30
2023-01-23,SMD-0162,NBCC,NSE:NBCC-EQ,25.53,25.53,24.87,24.97,4756277,FYERS_HISTORY,2026-08-08T23:43:17+05:30
2023-01-24,SMD-0162,NBCC,NSE:NBCC-EQ,25.17,25.97,25.07,25.37,13552853,FYERS_HISTORY,2026-08-08T23:43:17+05:30
2023-01-25,SMD-0162,NBCC,NSE:NBCC-EQ,25.37,25.37,24.6,24.73,6624797,FYERS_HISTORY,2026-08-08T23:43:17+05:30
2023-01-27,SMD-0162,NBCC,NSE:NBCC-EQ,24.73,24.97,23.47,23.8,8137931,FYERS_HISTORY,2026-08-08T23:43:17+05:30
2023-01-30,SMD-0162,NBCC,NSE:NBCC-EQ,23.67,24.4,23.43,23.9,6544629,FYERS_HISTORY,2026-08-08T23:43:17+05:30
2023-01-31,SMD-0162,NBCC,NSE:NBCC-EQ,24.0,24.67,23.87,24.4,7801550,FYERS_HISTORY,2026-08-08T23:43:17+05:30
2023-02-01,SMD-0162,NBCC,NSE:NBCC-EQ,24.67,25.2,23.47,23.9,9223854,FYERS_HISTORY,2026-08-08T23:43:17+05:30
2023-02-02,SMD-0162,NBCC,NSE:NBCC-EQ,23.9,24.33,22.57,23.0,8750951,FYERS_HISTORY,2026-08-08T23:43:17+05:30
2023-02-03,SMD-0162,NBCC,NSE:NBCC-EQ,23.2,23.5,22.43,23.27,10683105,FYERS_HISTORY,2026-08-08T23:43:17+05:30
2023-02-06,SMD-0162,NBCC,NSE:NBCC-EQ,23.4,23.6,23.1,23.27,5210153,FYERS_HISTORY,2026-08-08T23:43:17+05:30
2023-02-07,SMD-0162,NBCC,NSE:NBCC-EQ,23.33,23.53,22.87,22.93,5958219,FYERS_HISTORY,2026-08-08T23:43:17+05:30
2023-02-08,SMD-0162,NBCC,NSE:NBCC-EQ,23.07,23.53,22.97,23.4,4283307,FYERS_HISTORY,2026-08-08T23:43:17+05:30
2023-02-09,SMD-0162,NBCC,NSE:NBCC-EQ,23.53,23.6,23.13,23.27,4449953,FYERS_HISTORY,2026-08-08T23:43:17+05:30
2023-02-10,SMD-0162,NBCC,NSE:NBCC-EQ,23.23,23.73,23.13,23.27,4325654,FYERS_HISTORY,2026-08-08T23:43:17+05:30
2023-02-13,SMD-0162,NBCC,NSE:NBCC-EQ,23.4,23.43,23.03,23.2,3181590,FYERS_HISTORY,2026-08-08T23:43:17+05:30
2023-02-14,SMD-0162,NBCC,NSE:NBCC-EQ,23.3,23.3,22.87,23.13,3160190,FYERS_HISTORY,2026-08-08T23:43:17+05:30
