trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0162,NBCC,NSE:NBCC-EQ,52.33,52.77,52.0,52.2,9276162,FYERS_HISTORY,2026-08-08T23:43:18+05:30
2023-12-27,SMD-0162,NBCC,NSE:NBCC-EQ,52.6,54.27,52.47,53.3,38630886,FYERS_HISTORY,2026-08-08T23:43:18+05:30
2023-12-28,SMD-0162,NBCC,NSE:NBCC-EQ,53.6,56.43,53.03,55.23,100184921,FYERS_HISTORY,2026-08-08T23:43:18+05:30
2023-12-29,SMD-0162,NBCC,NSE:NBCC-EQ,55.53,55.53,54.1,54.37,26330948,FYERS_HISTORY,2026-08-08T23:43:18+05:30
2024-01-01,SMD-0162,NBCC,NSE:NBCC-EQ,54.63,55.4,54.4,54.57,15241587,FYERS_HISTORY,2026-08-08T23:43:18+05:30
2024-01-02,SMD-0162,NBCC,NSE:NBCC-EQ,54.77,54.8,52.67,53.73,20800196,FYERS_HISTORY,2026-08-08T23:43:18+05:30
2024-01-03,SMD-0162,NBCC,NSE:NBCC-EQ,53.73,59.03,53.17,58.67,188962469,FYERS_HISTORY,2026-08-08T23:43:18+05:30
2024-01-04,SMD-0162,NBCC,NSE:NBCC-EQ,59.07,59.9,57.93,58.4,74899967,FYERS_HISTORY,2026-08-08T23:43:18+05:30
2024-01-05,SMD-0162,NBCC,NSE:NBCC-EQ,58.63,59.63,57.17,57.73,32486045,FYERS_HISTORY,2026-08-08T23:43:18+05:30
2024-01-08,SMD-0162,NBCC,NSE:NBCC-EQ,58.03,58.57,56.33,56.7,23156597,FYERS_HISTORY,2026-08-08T23:43:18+05:30
2024-01-09,SMD-0162,NBCC,NSE:NBCC-EQ,57.07,61.67,56.6,60.9,143824682,FYERS_HISTORY,2026-08-08T23:43:18+05:30
2024-01-10,SMD-0162,NBCC,NSE:NBCC-EQ,60.9,62.43,59.93,61.67,94315193,FYERS_HISTORY,2026-08-08T23:43:18+05:30
2024-01-11,SMD-0162,NBCC,NSE:NBCC-EQ,62.03,62.4,61.2,61.57,28167440,FYERS_HISTORY,2026-08-08T23:43:18+05:30
2024-01-12,SMD-0162,NBCC,NSE:NBCC-EQ,61.87,62.9,60.7,60.93,66959160,FYERS_HISTORY,2026-08-08T23:43:18+05:30
2024-01-15,SMD-0162,NBCC,NSE:NBCC-EQ,61.27,61.5,60.07,61.17,42770850,FYERS_HISTORY,2026-08-08T23:43:18+05:30
2024-01-16,SMD-0162,NBCC,NSE:NBCC-EQ,61.43,61.97,58.93,60.0,45491853,FYERS_HISTORY,2026-08-08T23:43:18+05:30
2024-01-17,SMD-0162,NBCC,NSE:NBCC-EQ,59.3,61.13,58.0,58.63,39234153,FYERS_HISTORY,2026-08-08T23:43:18+05:30
2024-01-18,SMD-0162,NBCC,NSE:NBCC-EQ,58.63,59.73,56.4,58.13,35530404,FYERS_HISTORY,2026-08-08T23:43:18+05:30
2024-01-19,SMD-0162,NBCC,NSE:NBCC-EQ,58.63,63.93,58.6,63.03,162829722,FYERS_HISTORY,2026-08-08T23:43:18+05:30
2024-01-20,SMD-0162,NBCC,NSE:NBCC-EQ,63.53,69.23,63.33,67.83,153076304,FYERS_HISTORY,2026-08-08T23:43:18+05:30
2024-01-23,SMD-0162,NBCC,NSE:NBCC-EQ,69.33,73.0,64.67,65.73,186775914,FYERS_HISTORY,2026-08-08T23:43:18+05:30
2024-01-24,SMD-0162,NBCC,NSE:NBCC-EQ,66.3,70.6,64.33,70.17,133655228,FYERS_HISTORY,2026-08-08T23:43:18+05:30
2024-01-25,SMD-0162,NBCC,NSE:NBCC-EQ,70.8,79.6,69.67,76.47,345517898,FYERS_HISTORY,2026-08-08T23:43:18+05:30
2024-01-29,SMD-0162,NBCC,NSE:NBCC-EQ,78.0,85.63,77.8,84.67,191521422,FYERS_HISTORY,2026-08-08T23:43:18+05:30
2024-01-30,SMD-0162,NBCC,NSE:NBCC-EQ,87.57,90.87,82.43,84.7,149753168,FYERS_HISTORY,2026-08-08T23:43:18+05:30
