trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-12-28,SMD-0162,NBCC,NSE:NBCC-EQ,20.0,20.23,19.67,19.9,12317484,FYERS_HISTORY,2026-08-08T23:43:16+05:30
2020-12-29,SMD-0162,NBCC,NSE:NBCC-EQ,20.0,20.2,19.57,19.73,10124112,FYERS_HISTORY,2026-08-08T23:43:16+05:30
2020-12-30,SMD-0162,NBCC,NSE:NBCC-EQ,19.8,19.93,19.3,19.6,8617418,FYERS_HISTORY,2026-08-08T23:43:16+05:30
2020-12-31,SMD-0162,NBCC,NSE:NBCC-EQ,19.53,19.8,19.3,19.43,9783854,FYERS_HISTORY,2026-08-08T23:43:16+05:30
2021-01-01,SMD-0162,NBCC,NSE:NBCC-EQ,19.47,20.47,19.37,20.17,29538210,FYERS_HISTORY,2026-08-08T23:43:16+05:30
2021-01-04,SMD-0162,NBCC,NSE:NBCC-EQ,20.37,20.73,20.0,20.57,21985131,FYERS_HISTORY,2026-08-08T23:43:16+05:30
2021-01-05,SMD-0162,NBCC,NSE:NBCC-EQ,20.67,21.97,20.53,21.77,71593038,FYERS_HISTORY,2026-08-08T23:43:16+05:30
2021-01-06,SMD-0162,NBCC,NSE:NBCC-EQ,21.97,22.47,21.0,21.6,45921294,FYERS_HISTORY,2026-08-08T23:43:16+05:30
2021-01-07,SMD-0162,NBCC,NSE:NBCC-EQ,21.93,22.0,21.43,21.53,18532839,FYERS_HISTORY,2026-08-08T23:43:16+05:30
2021-01-08,SMD-0162,NBCC,NSE:NBCC-EQ,21.67,21.93,21.27,21.47,15729513,FYERS_HISTORY,2026-08-08T23:43:16+05:30
2021-01-11,SMD-0162,NBCC,NSE:NBCC-EQ,21.63,21.77,20.67,21.4,26480870,FYERS_HISTORY,2026-08-08T23:43:16+05:30
2021-01-12,SMD-0162,NBCC,NSE:NBCC-EQ,22.33,22.53,22.07,22.23,51846095,FYERS_HISTORY,2026-08-08T23:43:16+05:30
2021-01-13,SMD-0162,NBCC,NSE:NBCC-EQ,22.47,22.8,22.27,22.43,34650387,FYERS_HISTORY,2026-08-08T23:43:16+05:30
2021-01-14,SMD-0162,NBCC,NSE:NBCC-EQ,22.63,22.63,22.03,22.33,16693709,FYERS_HISTORY,2026-08-08T23:43:16+05:30
2021-01-15,SMD-0162,NBCC,NSE:NBCC-EQ,22.2,22.4,21.77,22.03,18408351,FYERS_HISTORY,2026-08-08T23:43:16+05:30
2021-01-18,SMD-0162,NBCC,NSE:NBCC-EQ,22.03,22.13,21.33,21.43,16565841,FYERS_HISTORY,2026-08-08T23:43:16+05:30
2021-01-19,SMD-0162,NBCC,NSE:NBCC-EQ,21.43,21.83,21.43,21.67,11336522,FYERS_HISTORY,2026-08-08T23:43:16+05:30
2021-01-20,SMD-0162,NBCC,NSE:NBCC-EQ,21.7,21.9,21.57,21.63,8527067,FYERS_HISTORY,2026-08-08T23:43:16+05:30
2021-01-21,SMD-0162,NBCC,NSE:NBCC-EQ,21.8,21.93,21.6,21.67,15345837,FYERS_HISTORY,2026-08-08T23:43:16+05:30
2021-01-22,SMD-0162,NBCC,NSE:NBCC-EQ,21.63,21.73,20.7,20.97,14119653,FYERS_HISTORY,2026-08-08T23:43:16+05:30
2021-01-25,SMD-0162,NBCC,NSE:NBCC-EQ,21.1,21.4,20.33,20.5,12239532,FYERS_HISTORY,2026-08-08T23:43:16+05:30
2021-01-27,SMD-0162,NBCC,NSE:NBCC-EQ,20.37,20.43,19.93,20.17,10292097,FYERS_HISTORY,2026-08-08T23:43:16+05:30
2021-01-28,SMD-0162,NBCC,NSE:NBCC-EQ,19.77,20.33,19.73,20.13,9244877,FYERS_HISTORY,2026-08-08T23:43:16+05:30
2021-01-29,SMD-0162,NBCC,NSE:NBCC-EQ,20.47,21.13,20.43,20.8,14419901,FYERS_HISTORY,2026-08-08T23:43:16+05:30
2021-02-01,SMD-0162,NBCC,NSE:NBCC-EQ,21.27,21.43,20.67,21.2,19937540,FYERS_HISTORY,2026-08-08T23:43:16+05:30
2021-02-02,SMD-0162,NBCC,NSE:NBCC-EQ,21.5,22.53,21.3,21.57,22514807,FYERS_HISTORY,2026-08-08T23:43:16+05:30
2021-02-03,SMD-0162,NBCC,NSE:NBCC-EQ,21.7,22.2,21.07,21.47,16265811,FYERS_HISTORY,2026-08-08T23:43:16+05:30
2021-02-04,SMD-0162,NBCC,NSE:NBCC-EQ,21.47,22.2,21.27,21.77,16754237,FYERS_HISTORY,2026-08-08T23:43:16+05:30
2021-02-05,SMD-0162,NBCC,NSE:NBCC-EQ,21.97,22.0,21.27,21.37,13433186,FYERS_HISTORY,2026-08-08T23:43:16+05:30
2021-02-08,SMD-0162,NBCC,NSE:NBCC-EQ,21.67,22.1,21.47,21.73,22216823,FYERS_HISTORY,2026-08-08T23:43:16+05:30
2021-02-09,SMD-0162,NBCC,NSE:NBCC-EQ,21.77,22.5,21.4,21.87,36392028,FYERS_HISTORY,2026-08-08T23:43:16+05:30
2021-02-10,SMD-0162,NBCC,NSE:NBCC-EQ,21.97,22.07,21.37,21.7,15000041,FYERS_HISTORY,2026-08-08T23:43:16+05:30
2021-02-11,SMD-0162,NBCC,NSE:NBCC-EQ,22.33,22.93,22.13,22.4,45065223,FYERS_HISTORY,2026-08-08T23:43:16+05:30
