trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-12-27,SMD-0162,NBCC,NSE:NBCC-EQ,36.97,37.27,35.77,35.93,32291439,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2018-12-28,SMD-0162,NBCC,NSE:NBCC-EQ,36.67,38.63,36.23,37.8,34540235,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2018-12-31,SMD-0162,NBCC,NSE:NBCC-EQ,38.03,39.3,38.03,38.5,16255814,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2019-01-01,SMD-0162,NBCC,NSE:NBCC-EQ,38.73,38.73,37.87,38.33,7009500,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2019-01-02,SMD-0162,NBCC,NSE:NBCC-EQ,38.2,39.27,37.87,38.67,13038401,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2019-01-03,SMD-0162,NBCC,NSE:NBCC-EQ,38.67,39.43,38.53,38.8,16564721,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2019-01-04,SMD-0162,NBCC,NSE:NBCC-EQ,39.47,39.93,38.73,39.27,25789161,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2019-01-07,SMD-0162,NBCC,NSE:NBCC-EQ,39.5,41.13,39.47,40.7,22520573,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2019-01-08,SMD-0162,NBCC,NSE:NBCC-EQ,41.73,42.13,41.17,41.63,38867924,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2019-01-09,SMD-0162,NBCC,NSE:NBCC-EQ,41.8,41.83,40.5,41.07,13843229,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2019-01-10,SMD-0162,NBCC,NSE:NBCC-EQ,40.97,41.43,40.6,40.83,8211464,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2019-01-11,SMD-0162,NBCC,NSE:NBCC-EQ,41.0,41.47,40.47,40.67,10405137,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2019-01-14,SMD-0162,NBCC,NSE:NBCC-EQ,40.67,40.8,39.53,39.8,7992377,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2019-01-15,SMD-0162,NBCC,NSE:NBCC-EQ,39.93,40.37,39.27,39.87,9359054,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2019-01-16,SMD-0162,NBCC,NSE:NBCC-EQ,40.2,40.73,39.63,39.77,9567264,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2019-01-17,SMD-0162,NBCC,NSE:NBCC-EQ,40.13,40.13,38.8,39.3,7557966,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2019-01-18,SMD-0162,NBCC,NSE:NBCC-EQ,39.53,39.53,38.53,38.63,8209235,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2019-01-21,SMD-0162,NBCC,NSE:NBCC-EQ,38.6,39.03,37.8,37.9,6367868,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2019-01-22,SMD-0162,NBCC,NSE:NBCC-EQ,37.63,38.8,37.53,38.43,8308833,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2019-01-23,SMD-0162,NBCC,NSE:NBCC-EQ,38.33,38.73,37.87,38.0,4937577,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2019-01-24,SMD-0162,NBCC,NSE:NBCC-EQ,38.0,38.33,37.17,37.43,7418409,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2019-01-25,SMD-0162,NBCC,NSE:NBCC-EQ,37.6,38.57,37.2,37.67,9165221,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2019-01-28,SMD-0162,NBCC,NSE:NBCC-EQ,37.9,38.13,37.0,37.27,6778634,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2019-01-29,SMD-0162,NBCC,NSE:NBCC-EQ,37.0,39.0,37.0,38.8,9283130,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2019-01-30,SMD-0162,NBCC,NSE:NBCC-EQ,39.03,40.13,38.5,40.03,12696815,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2019-01-31,SMD-0162,NBCC,NSE:NBCC-EQ,40.2,40.27,38.93,39.13,13331973,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2019-02-01,SMD-0162,NBCC,NSE:NBCC-EQ,39.33,40.0,37.8,38.57,8936471,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2019-02-04,SMD-0162,NBCC,NSE:NBCC-EQ,38.4,38.4,37.0,37.47,6827178,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2019-02-05,SMD-0162,NBCC,NSE:NBCC-EQ,37.33,37.53,35.17,35.6,10661372,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2019-02-06,SMD-0162,NBCC,NSE:NBCC-EQ,35.67,36.2,34.9,35.8,9416946,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2019-02-07,SMD-0162,NBCC,NSE:NBCC-EQ,35.87,36.93,35.53,36.43,8000709,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2019-02-08,SMD-0162,NBCC,NSE:NBCC-EQ,36.23,37.0,35.93,36.4,4994081,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2019-02-11,SMD-0162,NBCC,NSE:NBCC-EQ,36.6,36.73,35.2,35.57,6800135,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2019-02-12,SMD-0162,NBCC,NSE:NBCC-EQ,35.4,36.23,35.23,35.93,5335832,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2019-02-13,SMD-0162,NBCC,NSE:NBCC-EQ,36.13,36.57,34.03,34.33,11431452,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2019-02-14,SMD-0162,NBCC,NSE:NBCC-EQ,33.3,33.67,31.47,32.63,42698751,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2019-02-15,SMD-0162,NBCC,NSE:NBCC-EQ,32.97,34.1,32.47,33.37,22742910,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2019-02-18,SMD-0162,NBCC,NSE:NBCC-EQ,33.4,33.83,33.07,33.53,9424038,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2019-02-19,SMD-0162,NBCC,NSE:NBCC-EQ,33.77,34.2,33.47,33.77,7095237,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2019-02-20,SMD-0162,NBCC,NSE:NBCC-EQ,34.27,34.4,33.5,34.23,8977880,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2019-02-21,SMD-0162,NBCC,NSE:NBCC-EQ,34.33,34.6,33.83,34.4,7131611,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2019-02-22,SMD-0162,NBCC,NSE:NBCC-EQ,34.43,35.63,34.07,35.4,10296357,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2019-02-25,SMD-0162,NBCC,NSE:NBCC-EQ,35.7,35.87,35.27,35.53,16513611,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2019-02-26,SMD-0162,NBCC,NSE:NBCC-EQ,34.67,35.33,34.1,35.1,11639669,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2019-02-27,SMD-0162,NBCC,NSE:NBCC-EQ,35.23,36.23,35.03,35.27,12471738,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2019-02-28,SMD-0162,NBCC,NSE:NBCC-EQ,35.37,35.53,34.87,35.23,21782057,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2019-03-01,SMD-0162,NBCC,NSE:NBCC-EQ,35.47,36.93,35.37,36.7,10905645,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2019-03-05,SMD-0162,NBCC,NSE:NBCC-EQ,36.9,38.6,36.77,38.33,13327358,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2019-03-06,SMD-0162,NBCC,NSE:NBCC-EQ,38.67,41.27,38.53,39.8,23114289,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2019-03-07,SMD-0162,NBCC,NSE:NBCC-EQ,39.87,40.0,38.6,39.3,10602690,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2019-03-08,SMD-0162,NBCC,NSE:NBCC-EQ,39.0,39.13,37.63,38.03,13798118,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2019-03-11,SMD-0162,NBCC,NSE:NBCC-EQ,38.27,39.57,38.13,39.2,10728459,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2019-03-12,SMD-0162,NBCC,NSE:NBCC-EQ,39.93,41.93,39.67,40.7,33140297,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2019-03-13,SMD-0162,NBCC,NSE:NBCC-EQ,40.93,41.07,39.33,40.03,14913417,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2019-03-14,SMD-0162,NBCC,NSE:NBCC-EQ,40.0,43.43,39.67,43.1,40578813,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2019-03-15,SMD-0162,NBCC,NSE:NBCC-EQ,43.4,44.5,42.47,43.83,57121485,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2019-03-18,SMD-0162,NBCC,NSE:NBCC-EQ,44.57,45.47,44.0,44.7,29023653,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2019-03-19,SMD-0162,NBCC,NSE:NBCC-EQ,45.17,45.53,44.1,45.07,21225270,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2019-03-20,SMD-0162,NBCC,NSE:NBCC-EQ,45.17,45.17,42.73,43.33,25521242,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2019-03-22,SMD-0162,NBCC,NSE:NBCC-EQ,43.33,44.3,42.8,43.03,16527708,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2019-03-25,SMD-0162,NBCC,NSE:NBCC-EQ,42.33,43.8,42.03,42.5,17792132,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2019-03-26,SMD-0162,NBCC,NSE:NBCC-EQ,42.8,43.63,42.7,42.93,12638519,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2019-03-27,SMD-0162,NBCC,NSE:NBCC-EQ,43.33,43.47,42.27,42.43,10376351,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2019-03-28,SMD-0162,NBCC,NSE:NBCC-EQ,43.63,43.63,42.73,43.3,25373012,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2019-03-29,SMD-0162,NBCC,NSE:NBCC-EQ,43.73,44.4,43.63,44.2,21396275,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2019-04-01,SMD-0162,NBCC,NSE:NBCC-EQ,44.67,45.27,44.1,44.37,19945727,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2019-04-02,SMD-0162,NBCC,NSE:NBCC-EQ,44.67,44.93,42.2,42.43,23897358,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2019-04-03,SMD-0162,NBCC,NSE:NBCC-EQ,42.73,42.77,41.37,41.5,17424902,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2019-04-04,SMD-0162,NBCC,NSE:NBCC-EQ,41.57,41.77,40.33,40.6,14106489,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2019-04-05,SMD-0162,NBCC,NSE:NBCC-EQ,40.83,41.63,40.73,41.3,10589054,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2019-04-08,SMD-0162,NBCC,NSE:NBCC-EQ,41.6,43.17,41.33,41.67,25572159,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2019-04-09,SMD-0162,NBCC,NSE:NBCC-EQ,41.53,41.6,40.13,40.93,16890305,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2019-04-10,SMD-0162,NBCC,NSE:NBCC-EQ,40.93,41.3,40.4,40.5,11375202,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2019-04-11,SMD-0162,NBCC,NSE:NBCC-EQ,41.0,41.47,40.83,41.23,16360376,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2019-04-12,SMD-0162,NBCC,NSE:NBCC-EQ,41.37,41.63,41.0,41.3,10064678,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2019-04-15,SMD-0162,NBCC,NSE:NBCC-EQ,41.4,42.0,41.17,41.8,9827678,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2019-04-16,SMD-0162,NBCC,NSE:NBCC-EQ,41.87,41.93,41.4,41.67,8148084,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2019-04-18,SMD-0162,NBCC,NSE:NBCC-EQ,41.63,41.73,40.57,41.07,10054773,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2019-04-22,SMD-0162,NBCC,NSE:NBCC-EQ,41.07,41.07,39.73,39.9,9195714,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2019-04-23,SMD-0162,NBCC,NSE:NBCC-EQ,40.0,40.13,39.2,39.37,8954585,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2019-04-24,SMD-0162,NBCC,NSE:NBCC-EQ,39.77,39.97,39.3,39.7,9237647,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2019-04-25,SMD-0162,NBCC,NSE:NBCC-EQ,39.7,40.33,38.93,39.1,15735635,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2019-04-26,SMD-0162,NBCC,NSE:NBCC-EQ,39.5,39.63,39.1,39.4,5852063,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2019-04-30,SMD-0162,NBCC,NSE:NBCC-EQ,39.5,39.5,38.07,38.63,8103405,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2019-05-02,SMD-0162,NBCC,NSE:NBCC-EQ,38.77,39.6,38.37,39.33,11599079,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2019-05-03,SMD-0162,NBCC,NSE:NBCC-EQ,39.53,39.7,38.43,38.73,10050548,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2019-05-06,SMD-0162,NBCC,NSE:NBCC-EQ,38.13,38.87,37.8,38.63,6759413,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2019-05-07,SMD-0162,NBCC,NSE:NBCC-EQ,38.8,38.9,37.4,37.5,6534704,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2019-05-08,SMD-0162,NBCC,NSE:NBCC-EQ,37.33,37.67,35.9,36.0,10936931,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2019-05-09,SMD-0162,NBCC,NSE:NBCC-EQ,35.93,36.93,35.4,36.73,7338746,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2019-05-10,SMD-0162,NBCC,NSE:NBCC-EQ,36.93,37.4,36.67,37.13,5424107,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2019-05-13,SMD-0162,NBCC,NSE:NBCC-EQ,36.9,36.9,34.87,35.1,6064572,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2019-05-14,SMD-0162,NBCC,NSE:NBCC-EQ,35.0,36.47,34.5,35.9,8216087,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2019-05-15,SMD-0162,NBCC,NSE:NBCC-EQ,36.0,36.33,34.43,34.53,8765261,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2019-05-16,SMD-0162,NBCC,NSE:NBCC-EQ,34.67,35.47,34.1,35.1,7465113,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2019-05-17,SMD-0162,NBCC,NSE:NBCC-EQ,34.93,35.47,34.6,35.3,6979476,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2019-05-20,SMD-0162,NBCC,NSE:NBCC-EQ,37.07,38.33,36.77,38.13,12066290,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2019-05-21,SMD-0162,NBCC,NSE:NBCC-EQ,38.6,38.63,37.2,37.53,8002356,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2019-05-22,SMD-0162,NBCC,NSE:NBCC-EQ,37.33,38.37,36.87,38.13,7364558,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2019-05-23,SMD-0162,NBCC,NSE:NBCC-EQ,39.6,40.6,37.87,38.4,21496676,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2019-05-24,SMD-0162,NBCC,NSE:NBCC-EQ,38.63,41.0,38.3,40.77,16393101,FYERS_HISTORY,2026-08-08T23:43:15+05:30
2019-05-27,SMD-0162,NBCC,NSE:NBCC-EQ,41.0,42.73,40.93,42.3,20137577,FYERS_HISTORY,2026-08-08T23:43:15+05:30
