trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2014-12-29,SMD-0162,NBCC,NSE:NBCC-EQ,34.84,35.19,34.46,34.66,207801,FYERS_HISTORY,2026-08-08T23:43:14+05:30
2014-12-30,SMD-0162,NBCC,NSE:NBCC-EQ,35.02,36.71,34.94,36.0,1006794,FYERS_HISTORY,2026-08-08T23:43:14+05:30
2014-12-31,SMD-0162,NBCC,NSE:NBCC-EQ,36.18,36.95,35.95,36.35,474798,FYERS_HISTORY,2026-08-08T23:43:14+05:30
2015-01-01,SMD-0162,NBCC,NSE:NBCC-EQ,36.45,36.93,35.92,36.52,314496,FYERS_HISTORY,2026-08-08T23:43:14+05:30
2015-01-02,SMD-0162,NBCC,NSE:NBCC-EQ,36.67,37.44,36.51,36.77,479426,FYERS_HISTORY,2026-08-08T23:43:14+05:30
2015-01-05,SMD-0162,NBCC,NSE:NBCC-EQ,37.11,37.41,36.49,36.78,278996,FYERS_HISTORY,2026-08-08T23:43:14+05:30
2015-01-06,SMD-0162,NBCC,NSE:NBCC-EQ,36.36,36.36,34.77,34.98,292593,FYERS_HISTORY,2026-08-08T23:43:14+05:30
2015-01-07,SMD-0162,NBCC,NSE:NBCC-EQ,35.11,35.62,34.58,35.06,256548,FYERS_HISTORY,2026-08-08T23:43:14+05:30
2015-01-08,SMD-0162,NBCC,NSE:NBCC-EQ,35.67,36.51,35.47,35.79,520734,FYERS_HISTORY,2026-08-08T23:43:14+05:30
2015-01-09,SMD-0162,NBCC,NSE:NBCC-EQ,37.11,37.67,36.55,36.85,548546,FYERS_HISTORY,2026-08-08T23:43:14+05:30
2015-01-12,SMD-0162,NBCC,NSE:NBCC-EQ,36.95,36.95,36.23,36.58,202425,FYERS_HISTORY,2026-08-08T23:43:14+05:30
2015-01-13,SMD-0162,NBCC,NSE:NBCC-EQ,36.8,37.47,36.22,36.56,337818,FYERS_HISTORY,2026-08-08T23:43:14+05:30
2015-01-14,SMD-0162,NBCC,NSE:NBCC-EQ,36.66,36.68,35.85,36.18,179727,FYERS_HISTORY,2026-08-08T23:43:14+05:30
2015-01-15,SMD-0162,NBCC,NSE:NBCC-EQ,36.67,36.79,36.22,36.43,212739,FYERS_HISTORY,2026-08-08T23:43:14+05:30
2015-01-16,SMD-0162,NBCC,NSE:NBCC-EQ,36.44,37.4,36.0,36.8,351585,FYERS_HISTORY,2026-08-08T23:43:14+05:30
2015-01-19,SMD-0162,NBCC,NSE:NBCC-EQ,36.81,37.02,36.22,36.5,175517,FYERS_HISTORY,2026-08-08T23:43:14+05:30
