trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-12-27,SMD-0162,NBCC,NSE:NBCC-EQ,22.53,22.77,22.43,22.7,12470471,FYERS_HISTORY,2026-08-08T23:43:16+05:30
2019-12-30,SMD-0162,NBCC,NSE:NBCC-EQ,22.77,23.2,22.73,23.07,12333926,FYERS_HISTORY,2026-08-08T23:43:16+05:30
2019-12-31,SMD-0162,NBCC,NSE:NBCC-EQ,23.03,23.43,22.87,23.23,13248020,FYERS_HISTORY,2026-08-08T23:43:16+05:30
2020-01-01,SMD-0162,NBCC,NSE:NBCC-EQ,23.3,23.43,22.9,23.13,12427145,FYERS_HISTORY,2026-08-08T23:43:16+05:30
2020-01-02,SMD-0162,NBCC,NSE:NBCC-EQ,23.1,25.43,22.93,24.93,40774923,FYERS_HISTORY,2026-08-08T23:43:16+05:30
2020-01-03,SMD-0162,NBCC,NSE:NBCC-EQ,24.87,25.33,24.43,24.6,31575383,FYERS_HISTORY,2026-08-08T23:43:16+05:30
2020-01-06,SMD-0162,NBCC,NSE:NBCC-EQ,24.33,24.33,22.83,22.9,33114455,FYERS_HISTORY,2026-08-08T23:43:16+05:30
2020-01-07,SMD-0162,NBCC,NSE:NBCC-EQ,23.27,23.73,22.6,23.1,28813856,FYERS_HISTORY,2026-08-08T23:43:16+05:30
2020-01-08,SMD-0162,NBCC,NSE:NBCC-EQ,23.07,23.2,22.67,22.93,24835661,FYERS_HISTORY,2026-08-08T23:43:16+05:30
2020-01-09,SMD-0162,NBCC,NSE:NBCC-EQ,23.6,24.43,23.27,24.17,35124770,FYERS_HISTORY,2026-08-08T23:43:16+05:30
2020-01-10,SMD-0162,NBCC,NSE:NBCC-EQ,24.6,25.0,24.07,24.4,30769466,FYERS_HISTORY,2026-08-08T23:43:16+05:30
2020-01-13,SMD-0162,NBCC,NSE:NBCC-EQ,24.47,24.87,24.37,24.77,20392203,FYERS_HISTORY,2026-08-08T23:43:16+05:30
2020-01-14,SMD-0162,NBCC,NSE:NBCC-EQ,24.87,25.03,24.57,24.9,18044145,FYERS_HISTORY,2026-08-08T23:43:16+05:30
2020-01-15,SMD-0162,NBCC,NSE:NBCC-EQ,24.77,26.47,24.6,26.07,48417546,FYERS_HISTORY,2026-08-08T23:43:16+05:30
2020-01-16,SMD-0162,NBCC,NSE:NBCC-EQ,26.07,26.3,25.37,25.47,23510915,FYERS_HISTORY,2026-08-08T23:43:16+05:30
2020-01-17,SMD-0162,NBCC,NSE:NBCC-EQ,25.47,26.03,25.0,25.07,27105260,FYERS_HISTORY,2026-08-08T23:43:16+05:30
2020-01-20,SMD-0162,NBCC,NSE:NBCC-EQ,25.27,25.47,24.5,25.07,23004389,FYERS_HISTORY,2026-08-08T23:43:16+05:30
2020-01-21,SMD-0162,NBCC,NSE:NBCC-EQ,25.17,25.57,24.4,24.73,27503610,FYERS_HISTORY,2026-08-08T23:43:16+05:30
