trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2008-12-29,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,62.0,63.8,60.4,63.15,79084,FYERS_HISTORY,2026-08-08T22:59:12+05:30
2008-12-30,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,65.16,67.0,62.62,63.94,115880,FYERS_HISTORY,2026-08-08T22:59:12+05:30
2008-12-31,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,64.6,65.94,64.6,65.06,131274,FYERS_HISTORY,2026-08-08T22:59:12+05:30
2009-01-01,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,65.6,67.38,65.07,66.76,136138,FYERS_HISTORY,2026-08-08T22:59:12+05:30
2009-01-02,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,67.3,68.94,65.8,66.25,169149,FYERS_HISTORY,2026-08-08T22:59:12+05:30
2009-01-05,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,67.06,79.0,66.6,78.08,1478252,FYERS_HISTORY,2026-08-08T22:59:12+05:30
2009-01-06,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,79.4,81.78,76.05,79.04,1340260,FYERS_HISTORY,2026-08-08T22:59:12+05:30
2009-01-07,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,80.0,81.38,69.42,70.41,626963,FYERS_HISTORY,2026-08-08T22:59:12+05:30
2009-01-09,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,69.13,72.8,63.61,67.6,229193,FYERS_HISTORY,2026-08-08T22:59:12+05:30
2009-01-12,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,68.6,76.46,68.6,73.97,839495,FYERS_HISTORY,2026-08-08T22:59:12+05:30
2009-01-13,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,74.6,74.8,65.72,69.95,601140,FYERS_HISTORY,2026-08-08T22:59:12+05:30
2009-01-14,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,73.0,77.9,72.27,76.95,543230,FYERS_HISTORY,2026-08-08T22:59:12+05:30
2009-01-15,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,76.0,76.0,72.2,74.62,261690,FYERS_HISTORY,2026-08-08T22:59:12+05:30
2009-01-16,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,75.0,77.0,73.4,75.09,222985,FYERS_HISTORY,2026-08-08T22:59:12+05:30
2009-01-19,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,75.94,75.94,72.02,72.54,147342,FYERS_HISTORY,2026-08-08T22:59:12+05:30
2009-01-20,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,72.0,76.5,70.4,75.01,470213,FYERS_HISTORY,2026-08-08T22:59:12+05:30
2009-01-21,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,74.0,75.0,70.63,71.31,162450,FYERS_HISTORY,2026-08-08T22:59:12+05:30
2009-01-22,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,72.8,74.34,70.82,73.82,155032,FYERS_HISTORY,2026-08-08T22:59:12+05:30
2009-01-23,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,73.82,74.58,71.82,72.78,290005,FYERS_HISTORY,2026-08-08T22:59:12+05:30
2009-01-27,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,74.0,76.0,73.6,75.14,133817,FYERS_HISTORY,2026-08-08T22:59:12+05:30
2009-01-28,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,76.2,79.34,75.6,78.91,213076,FYERS_HISTORY,2026-08-08T22:59:12+05:30
2009-01-29,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,80.0,80.4,76.0,76.29,120451,FYERS_HISTORY,2026-08-08T22:59:12+05:30
2009-01-30,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,75.3,80.6,75.3,77.23,569737,FYERS_HISTORY,2026-08-08T22:59:12+05:30
2009-02-02,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,77.98,80.4,76.6,77.92,332022,FYERS_HISTORY,2026-08-08T22:59:12+05:30
2009-02-03,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,78.4,79.38,76.0,76.12,129965,FYERS_HISTORY,2026-08-08T22:59:12+05:30
2009-02-04,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,77.0,77.79,73.4,73.71,307096,FYERS_HISTORY,2026-08-08T22:59:12+05:30
2009-02-05,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,74.4,74.4,72.62,73.58,200590,FYERS_HISTORY,2026-08-08T22:59:12+05:30
2009-02-06,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,74.4,75.9,74.0,75.04,244915,FYERS_HISTORY,2026-08-08T22:59:12+05:30
2009-02-09,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,75.11,77.5,75.07,77.1,177584,FYERS_HISTORY,2026-08-08T22:59:12+05:30
2009-02-10,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,77.2,80.6,74.8,75.29,339949,FYERS_HISTORY,2026-08-08T22:59:12+05:30
2009-02-11,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,74.8,75.6,73.0,74.32,122130,FYERS_HISTORY,2026-08-08T22:59:12+05:30
2009-02-12,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,74.24,75.94,73.2,73.48,191178,FYERS_HISTORY,2026-08-08T22:59:12+05:30
2009-02-13,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,74.6,75.6,73.31,73.66,158836,FYERS_HISTORY,2026-08-08T22:59:12+05:30
2009-02-16,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,74.54,74.54,71.35,71.71,151292,FYERS_HISTORY,2026-08-08T22:59:12+05:30
2009-02-17,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,71.0,71.4,68.8,69.19,91113,FYERS_HISTORY,2026-08-08T22:59:12+05:30
2009-02-18,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,68.0,69.34,66.6,66.83,123069,FYERS_HISTORY,2026-08-08T22:59:12+05:30
2009-02-19,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,66.8,71.34,66.4,70.4,473586,FYERS_HISTORY,2026-08-08T22:59:12+05:30
2009-02-20,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,69.6,72.3,69.4,70.25,370436,FYERS_HISTORY,2026-08-08T22:59:12+05:30
2009-02-24,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,68.31,71.8,68.31,69.24,243982,FYERS_HISTORY,2026-08-08T22:59:12+05:30
2009-02-25,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,70.4,70.8,68.6,69.05,230475,FYERS_HISTORY,2026-08-08T22:59:12+05:30
2009-02-26,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,68.76,69.76,68.0,69.02,215832,FYERS_HISTORY,2026-08-08T22:59:12+05:30
2009-02-27,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,68.25,69.32,67.46,68.33,391513,FYERS_HISTORY,2026-08-08T22:59:12+05:30
2009-03-02,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,66.66,67.89,61.4,63.27,458583,FYERS_HISTORY,2026-08-08T22:59:12+05:30
2009-03-03,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,60.24,63.33,60.24,61.32,126340,FYERS_HISTORY,2026-08-08T22:59:12+05:30
2009-03-04,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,61.03,63.8,58.25,62.8,469254,FYERS_HISTORY,2026-08-08T22:59:12+05:30
2009-03-05,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,60.64,63.98,60.1,62.16,195189,FYERS_HISTORY,2026-08-08T22:59:12+05:30
2009-03-06,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,60.3,62.45,60.3,61.96,137502,FYERS_HISTORY,2026-08-08T22:59:12+05:30
2009-03-09,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,61.08,62.68,59.0,59.58,98733,FYERS_HISTORY,2026-08-08T22:59:12+05:30
2009-03-12,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,60.57,60.9,58.85,59.58,146086,FYERS_HISTORY,2026-08-08T22:59:12+05:30
2009-03-13,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,60.2,62.88,60.2,62.34,131526,FYERS_HISTORY,2026-08-08T22:59:12+05:30
2009-03-16,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,62.6,63.28,61.62,62.44,87139,FYERS_HISTORY,2026-08-08T22:59:12+05:30
2009-03-17,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,62.6,65.2,61.7,62.07,226884,FYERS_HISTORY,2026-08-08T22:59:12+05:30
2009-03-18,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,62.6,66.4,62.6,65.32,290448,FYERS_HISTORY,2026-08-08T22:59:12+05:30
