trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2011-12-29,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,120.45,126.75,118.7,124.2,2892730,FYERS_HISTORY,2026-08-08T22:59:14+05:30
2011-12-30,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,123.6,123.6,119.65,120.05,1280686,FYERS_HISTORY,2026-08-08T22:59:14+05:30
2012-01-02,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,122.8,123.75,111.0,114.7,1572363,FYERS_HISTORY,2026-08-08T22:59:14+05:30
2012-01-03,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,117.5,120.9,115.0,120.3,1385662,FYERS_HISTORY,2026-08-08T22:59:14+05:30
2012-01-04,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,121.0,123.5,118.0,122.85,1259249,FYERS_HISTORY,2026-08-08T22:59:14+05:30
2012-01-05,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,122.0,127.6,121.3,126.7,788405,FYERS_HISTORY,2026-08-08T22:59:14+05:30
2012-01-06,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,126.25,128.75,124.3,127.7,1036623,FYERS_HISTORY,2026-08-08T22:59:14+05:30
2012-01-07,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,129.8,129.8,126.2,127.3,65561,FYERS_HISTORY,2026-08-08T22:59:14+05:30
2012-01-09,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,128.7,133.4,126.0,132.2,848300,FYERS_HISTORY,2026-08-08T22:59:14+05:30
2012-01-10,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,133.85,137.0,132.85,136.45,869679,FYERS_HISTORY,2026-08-08T22:59:14+05:30
2012-01-11,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,136.0,140.7,134.75,137.05,1810746,FYERS_HISTORY,2026-08-08T22:59:14+05:30
2012-01-12,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,137.5,137.5,131.2,132.65,1748799,FYERS_HISTORY,2026-08-08T22:59:14+05:30
2012-01-13,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,132.5,133.0,129.55,131.55,1099713,FYERS_HISTORY,2026-08-08T22:59:14+05:30
2012-01-16,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,131.5,136.4,130.65,135.5,2060690,FYERS_HISTORY,2026-08-08T22:59:14+05:30
2012-01-17,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,137.1,141.0,135.0,140.0,1636196,FYERS_HISTORY,2026-08-08T22:59:14+05:30
2012-01-18,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,142.0,143.8,138.7,141.7,890591,FYERS_HISTORY,2026-08-08T22:59:14+05:30
2012-01-19,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,144.0,150.55,143.15,149.4,1456077,FYERS_HISTORY,2026-08-08T22:59:14+05:30
2012-01-20,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,151.9,157.6,150.25,155.4,1634070,FYERS_HISTORY,2026-08-08T22:59:14+05:30
2012-01-23,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,155.4,155.4,145.1,146.75,1657609,FYERS_HISTORY,2026-08-08T22:59:14+05:30
2012-01-24,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,147.05,152.9,145.6,150.05,1337362,FYERS_HISTORY,2026-08-08T22:59:14+05:30
2012-01-25,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,150.95,150.95,142.25,143.2,1859617,FYERS_HISTORY,2026-08-08T22:59:14+05:30
2012-01-27,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,145.8,149.65,144.8,147.1,1264483,FYERS_HISTORY,2026-08-08T22:59:14+05:30
2012-01-30,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,147.1,147.4,137.35,138.4,757694,FYERS_HISTORY,2026-08-08T22:59:14+05:30
2012-01-31,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,138.95,148.5,137.0,146.25,1291344,FYERS_HISTORY,2026-08-08T22:59:14+05:30
2012-02-01,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,146.55,147.75,142.15,143.9,899183,FYERS_HISTORY,2026-08-08T22:59:14+05:30
2012-02-02,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,144.5,151.8,144.5,151.0,2355597,FYERS_HISTORY,2026-08-08T22:59:14+05:30
2012-02-03,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,151.0,152.7,148.25,150.25,814359,FYERS_HISTORY,2026-08-08T22:59:14+05:30
2012-02-06,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,152.85,152.85,146.3,148.1,1518103,FYERS_HISTORY,2026-08-08T22:59:14+05:30
2012-02-07,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,149.15,149.45,137.85,139.15,1735290,FYERS_HISTORY,2026-08-08T22:59:14+05:30
2012-02-08,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,139.0,143.3,136.6,140.3,1532614,FYERS_HISTORY,2026-08-08T22:59:14+05:30
2012-02-09,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,139.65,141.8,135.2,137.95,1907732,FYERS_HISTORY,2026-08-08T22:59:14+05:30
2012-02-10,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,138.15,144.15,137.2,142.9,1780060,FYERS_HISTORY,2026-08-08T22:59:14+05:30
2012-02-13,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,143.95,144.3,141.0,143.05,718239,FYERS_HISTORY,2026-08-08T22:59:14+05:30
2012-02-14,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,143.3,145.55,142.0,144.15,1580236,FYERS_HISTORY,2026-08-08T22:59:14+05:30
2012-02-15,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,145.0,147.95,144.15,147.15,886834,FYERS_HISTORY,2026-08-08T22:59:14+05:30
2012-02-16,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,147.45,149.9,145.75,147.6,856476,FYERS_HISTORY,2026-08-08T22:59:14+05:30
2012-02-17,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,149.0,152.9,145.75,150.5,1749511,FYERS_HISTORY,2026-08-08T22:59:14+05:30
2012-02-21,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,151.2,155.75,150.65,152.65,1744030,FYERS_HISTORY,2026-08-08T22:59:14+05:30
2012-02-22,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,155.75,157.75,142.4,143.85,1863666,FYERS_HISTORY,2026-08-08T22:59:14+05:30
2012-02-23,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,142.0,145.4,140.5,144.05,1533912,FYERS_HISTORY,2026-08-08T22:59:14+05:30
2012-02-24,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,145.05,146.5,141.0,142.7,527338,FYERS_HISTORY,2026-08-08T22:59:14+05:30
2012-02-27,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,144.4,145.15,137.25,143.65,947560,FYERS_HISTORY,2026-08-08T22:59:14+05:30
2012-02-28,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,144.8,149.45,144.1,148.1,629276,FYERS_HISTORY,2026-08-08T22:59:14+05:30
2012-02-29,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,149.75,152.0,145.25,148.65,627017,FYERS_HISTORY,2026-08-08T22:59:14+05:30
2012-03-01,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,148.0,152.0,144.0,146.85,370864,FYERS_HISTORY,2026-08-08T22:59:14+05:30
2012-03-02,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,147.5,150.0,144.0,147.35,497666,FYERS_HISTORY,2026-08-08T22:59:14+05:30
2012-03-03,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,147.6,147.75,145.4,146.15,22092,FYERS_HISTORY,2026-08-08T22:59:14+05:30
2012-03-05,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,147.0,147.05,142.4,143.2,264293,FYERS_HISTORY,2026-08-08T22:59:14+05:30
2012-03-06,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,144.65,147.0,140.65,143.55,502716,FYERS_HISTORY,2026-08-08T22:59:14+05:30
2012-03-07,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,141.05,146.65,141.05,145.25,389292,FYERS_HISTORY,2026-08-08T22:59:14+05:30
2012-03-09,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,146.3,148.5,129.75,135.0,5833743,FYERS_HISTORY,2026-08-08T22:59:14+05:30
2012-03-12,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,135.0,137.3,128.4,129.9,5786647,FYERS_HISTORY,2026-08-08T22:59:14+05:30
2012-03-13,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,125.0,133.95,125.0,131.1,5344550,FYERS_HISTORY,2026-08-08T22:59:14+05:30
2012-03-14,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,132.05,137.25,132.05,135.75,2528804,FYERS_HISTORY,2026-08-08T22:59:14+05:30
2012-03-15,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,136.0,136.0,130.4,132.05,1691856,FYERS_HISTORY,2026-08-08T22:59:14+05:30
2012-03-16,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,132.75,135.75,130.25,133.15,1024696,FYERS_HISTORY,2026-08-08T22:59:14+05:30
2012-03-19,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,133.45,133.85,130.85,131.85,886890,FYERS_HISTORY,2026-08-08T22:59:14+05:30
2012-03-20,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,131.85,133.3,129.45,132.35,1991819,FYERS_HISTORY,2026-08-08T22:59:14+05:30
2012-03-21,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,131.4,132.6,130.25,131.15,1329184,FYERS_HISTORY,2026-08-08T22:59:14+05:30
2012-03-22,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,132.85,133.2,124.8,125.9,2489358,FYERS_HISTORY,2026-08-08T22:59:14+05:30
2012-03-23,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,125.1,127.95,120.75,123.45,4212337,FYERS_HISTORY,2026-08-08T22:59:14+05:30
2012-03-26,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,123.0,123.7,119.05,120.55,1124699,FYERS_HISTORY,2026-08-08T22:59:14+05:30
2012-03-27,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,121.55,123.0,118.25,121.5,1098462,FYERS_HISTORY,2026-08-08T22:59:14+05:30
2012-03-28,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,121.5,121.5,117.0,118.25,1756343,FYERS_HISTORY,2026-08-08T22:59:14+05:30
2012-03-29,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,118.0,125.5,116.1,124.2,2869127,FYERS_HISTORY,2026-08-08T22:59:14+05:30
2012-03-30,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,124.5,130.0,124.1,129.5,1405080,FYERS_HISTORY,2026-08-08T22:59:14+05:30
2012-04-02,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,129.4,132.7,128.6,129.5,773104,FYERS_HISTORY,2026-08-08T22:59:14+05:30
2012-04-03,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,129.5,132.4,125.1,129.4,598189,FYERS_HISTORY,2026-08-08T22:59:14+05:30
2012-04-04,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,129.4,132.25,128.3,131.65,763340,FYERS_HISTORY,2026-08-08T22:59:14+05:30
2012-04-09,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,131.05,136.25,129.65,133.75,1171110,FYERS_HISTORY,2026-08-08T22:59:14+05:30
2012-04-10,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,134.3,134.7,131.0,131.95,364048,FYERS_HISTORY,2026-08-08T22:59:14+05:30
2012-04-11,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,130.1,133.45,125.45,127.35,607896,FYERS_HISTORY,2026-08-08T22:59:14+05:30
2012-04-12,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,129.7,131.0,127.8,128.25,567378,FYERS_HISTORY,2026-08-08T22:59:14+05:30
2012-04-13,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,129.85,130.9,128.75,129.9,573117,FYERS_HISTORY,2026-08-08T22:59:14+05:30
2012-04-16,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,129.9,130.95,128.65,128.9,225281,FYERS_HISTORY,2026-08-08T22:59:14+05:30
2012-04-17,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,130.0,130.95,128.65,129.65,429108,FYERS_HISTORY,2026-08-08T22:59:14+05:30
2012-04-18,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,130.75,133.9,129.2,129.75,594109,FYERS_HISTORY,2026-08-08T22:59:14+05:30
2012-04-19,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,130.3,135.4,129.4,134.1,845571,FYERS_HISTORY,2026-08-08T22:59:14+05:30
2012-04-20,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,134.0,137.2,129.95,130.65,1357915,FYERS_HISTORY,2026-08-08T22:59:14+05:30
2012-04-23,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,130.0,131.6,126.7,127.25,671276,FYERS_HISTORY,2026-08-08T22:59:14+05:30
2012-04-24,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,128.7,130.0,126.2,128.65,487818,FYERS_HISTORY,2026-08-08T22:59:14+05:30
2012-04-25,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,130.0,131.95,127.65,129.65,939012,FYERS_HISTORY,2026-08-08T22:59:14+05:30
