trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-12-27,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,379.25,385.8,373.65,384.0,5043675,FYERS_HISTORY,2026-08-08T22:59:17+05:30
2018-12-28,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,384.95,390.75,384.0,387.4,3282766,FYERS_HISTORY,2026-08-08T22:59:17+05:30
2018-12-31,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,387.2,389.95,385.65,387.7,2062181,FYERS_HISTORY,2026-08-08T22:59:17+05:30
2019-01-01,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,386.3,390.9,384.05,389.0,1233249,FYERS_HISTORY,2026-08-08T22:59:17+05:30
2019-01-02,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,388.0,388.95,378.0,381.3,1506543,FYERS_HISTORY,2026-08-08T22:59:17+05:30
2019-01-03,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,382.4,385.3,376.6,378.1,1902063,FYERS_HISTORY,2026-08-08T22:59:17+05:30
2019-01-04,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,378.65,383.95,375.85,382.15,1669709,FYERS_HISTORY,2026-08-08T22:59:17+05:30
2019-01-07,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,385.0,386.95,379.35,381.65,1260331,FYERS_HISTORY,2026-08-08T22:59:17+05:30
2019-01-08,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,383.0,383.0,375.75,378.75,2154121,FYERS_HISTORY,2026-08-08T22:59:17+05:30
2019-01-09,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,382.0,382.0,373.3,377.3,1166498,FYERS_HISTORY,2026-08-08T22:59:17+05:30
2019-01-10,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,377.95,381.8,376.95,380.25,1286641,FYERS_HISTORY,2026-08-08T22:59:17+05:30
2019-01-11,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,380.3,381.0,375.1,377.15,1829555,FYERS_HISTORY,2026-08-08T22:59:17+05:30
2019-01-14,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,377.0,377.0,372.4,374.45,927301,FYERS_HISTORY,2026-08-08T22:59:17+05:30
2019-01-15,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,375.0,386.0,375.0,385.15,1965520,FYERS_HISTORY,2026-08-08T22:59:17+05:30
2019-01-16,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,385.3,390.7,379.2,389.3,2847403,FYERS_HISTORY,2026-08-08T22:59:17+05:30
2019-01-17,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,391.2,395.45,386.5,394.5,4156932,FYERS_HISTORY,2026-08-08T22:59:17+05:30
2019-01-18,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,396.5,399.95,392.25,399.3,3617922,FYERS_HISTORY,2026-08-08T22:59:17+05:30
2019-01-21,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,397.5,402.7,392.1,396.2,2563705,FYERS_HISTORY,2026-08-08T22:59:17+05:30
2019-01-22,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,393.4,394.7,387.1,390.6,3328908,FYERS_HISTORY,2026-08-08T22:59:17+05:30
2019-01-23,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,390.0,392.0,383.6,385.2,3653992,FYERS_HISTORY,2026-08-08T22:59:17+05:30
2019-01-24,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,386.0,386.5,377.6,380.95,3633336,FYERS_HISTORY,2026-08-08T22:59:17+05:30
2019-01-25,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,382.5,383.75,372.25,373.85,4760625,FYERS_HISTORY,2026-08-08T22:59:17+05:30
2019-01-28,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,374.95,375.35,292.1,326.1,15177384,FYERS_HISTORY,2026-08-08T22:59:17+05:30
2019-01-29,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,330.0,354.6,327.6,349.25,9816333,FYERS_HISTORY,2026-08-08T22:59:17+05:30
2019-01-30,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,349.05,349.05,335.6,338.15,7672859,FYERS_HISTORY,2026-08-08T22:59:17+05:30
2019-01-31,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,339.9,341.7,330.2,338.65,6403921,FYERS_HISTORY,2026-08-08T22:59:17+05:30
2019-02-01,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,339.9,346.8,333.35,338.45,3119675,FYERS_HISTORY,2026-08-08T22:59:17+05:30
2019-02-04,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,337.25,338.8,329.05,335.65,4517829,FYERS_HISTORY,2026-08-08T22:59:17+05:30
2019-02-05,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,333.1,340.95,330.75,339.8,3262960,FYERS_HISTORY,2026-08-08T22:59:17+05:30
2019-02-06,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,338.8,341.8,318.85,330.35,6687853,FYERS_HISTORY,2026-08-08T22:59:17+05:30
2019-02-07,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,330.55,336.35,322.6,332.35,4871712,FYERS_HISTORY,2026-08-08T22:59:17+05:30
2019-02-08,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,333.0,336.5,328.0,331.5,2915806,FYERS_HISTORY,2026-08-08T22:59:17+05:30
2019-02-11,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,332.95,333.95,318.4,328.8,3783848,FYERS_HISTORY,2026-08-08T22:59:17+05:30
2019-02-12,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,328.8,329.95,323.25,326.8,4496913,FYERS_HISTORY,2026-08-08T22:59:17+05:30
2019-02-13,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,328.15,349.45,328.15,341.65,17852712,FYERS_HISTORY,2026-08-08T22:59:17+05:30
2019-02-14,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,342.0,352.2,340.05,349.1,6612759,FYERS_HISTORY,2026-08-08T22:59:17+05:30
2019-02-15,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,347.55,352.9,347.3,350.15,7728519,FYERS_HISTORY,2026-08-08T22:59:17+05:30
2019-02-18,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,348.0,352.9,345.55,347.3,6875440,FYERS_HISTORY,2026-08-08T22:59:17+05:30
2019-02-19,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,347.5,348.5,337.55,339.55,3300497,FYERS_HISTORY,2026-08-08T22:59:17+05:30
2019-02-20,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,342.0,356.35,340.95,354.75,4885571,FYERS_HISTORY,2026-08-08T22:59:17+05:30
2019-02-21,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,352.1,359.25,350.8,355.75,4089677,FYERS_HISTORY,2026-08-08T22:59:17+05:30
2019-02-22,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,353.55,358.6,352.7,354.3,1719606,FYERS_HISTORY,2026-08-08T22:59:17+05:30
2019-02-25,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,329.0,339.55,320.6,324.55,21795407,FYERS_HISTORY,2026-08-08T22:59:17+05:30
2019-02-26,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,324.0,326.5,315.75,323.5,14243781,FYERS_HISTORY,2026-08-08T22:59:17+05:30
2019-02-27,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,326.55,332.3,322.6,325.25,5738757,FYERS_HISTORY,2026-08-08T22:59:17+05:30
2019-02-28,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,328.7,329.7,325.15,325.85,5059506,FYERS_HISTORY,2026-08-08T22:59:17+05:30
2019-03-01,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,328.8,334.8,327.0,333.2,4756894,FYERS_HISTORY,2026-08-08T22:59:17+05:30
2019-03-05,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,333.25,340.5,330.5,339.25,5098498,FYERS_HISTORY,2026-08-08T22:59:17+05:30
2019-03-06,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,342.5,349.2,334.05,337.05,7949482,FYERS_HISTORY,2026-08-08T22:59:17+05:30
2019-03-07,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,338.0,342.5,335.0,340.9,3047318,FYERS_HISTORY,2026-08-08T22:59:17+05:30
2019-03-08,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,340.9,342.95,338.1,342.15,2265000,FYERS_HISTORY,2026-08-08T22:59:17+05:30
2019-03-11,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,343.2,352.9,342.15,351.3,2918059,FYERS_HISTORY,2026-08-08T22:59:17+05:30
2019-03-12,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,352.55,365.15,351.6,361.05,5386817,FYERS_HISTORY,2026-08-08T22:59:17+05:30
2019-03-13,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,361.45,369.4,357.8,367.15,3888377,FYERS_HISTORY,2026-08-08T22:59:17+05:30
2019-03-14,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,367.0,369.2,360.2,366.0,1775804,FYERS_HISTORY,2026-08-08T22:59:17+05:30
2019-03-15,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,366.25,368.95,361.5,367.1,3057825,FYERS_HISTORY,2026-08-08T22:59:17+05:30
2019-03-18,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,365.05,375.8,365.05,369.0,3037029,FYERS_HISTORY,2026-08-08T22:59:17+05:30
2019-03-19,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,370.0,372.0,362.5,365.75,1933040,FYERS_HISTORY,2026-08-08T22:59:17+05:30
2019-03-20,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,367.0,367.55,359.5,360.6,2925322,FYERS_HISTORY,2026-08-08T22:59:17+05:30
2019-03-22,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,359.6,362.0,355.3,360.75,3229387,FYERS_HISTORY,2026-08-08T22:59:17+05:30
2019-03-25,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,358.9,363.0,353.15,361.35,3162063,FYERS_HISTORY,2026-08-08T22:59:17+05:30
2019-03-26,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,361.35,369.85,361.35,368.6,2657710,FYERS_HISTORY,2026-08-08T22:59:17+05:30
2019-03-27,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,367.2,371.7,364.2,366.3,2965654,FYERS_HISTORY,2026-08-08T22:59:17+05:30
2019-03-28,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,368.85,382.65,366.3,381.3,5909606,FYERS_HISTORY,2026-08-08T22:59:17+05:30
2019-03-29,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,383.3,385.9,375.5,378.15,4126878,FYERS_HISTORY,2026-08-08T22:59:17+05:30
2019-04-01,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,380.95,386.5,378.8,383.05,2479521,FYERS_HISTORY,2026-08-08T22:59:17+05:30
2019-04-02,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,383.0,386.0,377.5,379.7,1825681,FYERS_HISTORY,2026-08-08T22:59:17+05:30
2019-04-03,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,380.3,386.3,380.0,382.0,2701443,FYERS_HISTORY,2026-08-08T22:59:17+05:30
