trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2015-12-28,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,259.0,263.0,257.1,262.0,2392484,FYERS_HISTORY,2026-08-08T22:59:16+05:30
2015-12-29,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,263.3,266.4,261.7,263.55,1721015,FYERS_HISTORY,2026-08-08T22:59:16+05:30
2015-12-30,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,264.4,265.0,261.05,261.75,1410867,FYERS_HISTORY,2026-08-08T22:59:16+05:30
2015-12-31,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,262.5,262.95,259.2,260.9,2727837,FYERS_HISTORY,2026-08-08T22:59:16+05:30
2016-01-01,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,261.0,268.3,260.1,267.55,1347893,FYERS_HISTORY,2026-08-08T22:59:16+05:30
2016-01-04,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,264.45,266.5,257.0,257.95,2536252,FYERS_HISTORY,2026-08-08T22:59:16+05:30
2016-01-05,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,259.2,260.3,254.25,255.7,2815055,FYERS_HISTORY,2026-08-08T22:59:16+05:30
2016-01-06,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,253.0,257.3,250.55,251.8,2029467,FYERS_HISTORY,2026-08-08T22:59:16+05:30
2016-01-07,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,245.65,247.5,241.5,245.0,4244402,FYERS_HISTORY,2026-08-08T22:59:16+05:30
2016-01-08,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,245.3,247.25,239.35,241.4,4219352,FYERS_HISTORY,2026-08-08T22:59:16+05:30
2016-01-11,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,237.0,238.7,232.5,234.05,2995719,FYERS_HISTORY,2026-08-08T22:59:16+05:30
2016-01-12,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,234.2,240.5,234.1,236.6,3544439,FYERS_HISTORY,2026-08-08T22:59:16+05:30
2016-01-13,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,238.75,239.8,222.8,230.2,4137056,FYERS_HISTORY,2026-08-08T22:59:16+05:30
2016-01-14,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,227.0,232.95,224.7,227.8,2802513,FYERS_HISTORY,2026-08-08T22:59:16+05:30
2016-01-15,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,228.5,229.45,216.5,218.25,3286291,FYERS_HISTORY,2026-08-08T22:59:16+05:30
2016-01-18,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,211.1,225.9,209.8,219.3,4116330,FYERS_HISTORY,2026-08-08T22:59:16+05:30
2016-01-19,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,222.8,233.9,218.7,232.85,3713322,FYERS_HISTORY,2026-08-08T22:59:16+05:30
2016-01-20,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,229.05,229.35,216.05,219.4,4087126,FYERS_HISTORY,2026-08-08T22:59:16+05:30
2016-01-21,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,224.0,224.0,215.1,221.3,7664473,FYERS_HISTORY,2026-08-08T22:59:16+05:30
2016-01-22,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,223.0,225.0,216.45,221.75,5622627,FYERS_HISTORY,2026-08-08T22:59:16+05:30
2016-01-25,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,223.0,225.8,217.75,218.4,1804218,FYERS_HISTORY,2026-08-08T22:59:16+05:30
2016-01-27,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,219.95,220.05,214.5,215.35,2189628,FYERS_HISTORY,2026-08-08T22:59:16+05:30
2016-01-28,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,216.0,219.95,207.15,210.85,12022147,FYERS_HISTORY,2026-08-08T22:59:16+05:30
