trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1034.1,1041.0,1026.1,1028.75,2176775,FYERS_HISTORY,2026-08-08T22:59:20+05:30
2023-12-27,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1037.0,1037.05,1018.0,1024.4,2803997,FYERS_HISTORY,2026-08-08T22:59:20+05:30
2023-12-28,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1029.55,1031.2,1014.65,1016.95,4865603,FYERS_HISTORY,2026-08-08T22:59:20+05:30
2023-12-29,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1021.8,1034.9,1017.6,1024.35,2429250,FYERS_HISTORY,2026-08-08T22:59:20+05:30
2024-01-01,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1026.55,1057.95,1023.0,1047.85,3989711,FYERS_HISTORY,2026-08-08T22:59:20+05:30
2024-01-02,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1047.85,1082.9,1031.1,1078.4,6344621,FYERS_HISTORY,2026-08-08T22:59:20+05:30
2024-01-03,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1105.0,1144.0,1062.75,1094.25,33060778,FYERS_HISTORY,2026-08-08T22:59:20+05:30
2024-01-04,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1117.0,1131.0,1103.55,1123.2,9771995,FYERS_HISTORY,2026-08-08T22:59:20+05:30
2024-01-05,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1129.1,1160.0,1125.4,1154.25,10622789,FYERS_HISTORY,2026-08-08T22:59:20+05:30
2024-01-08,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1160.0,1182.0,1152.0,1168.85,8760094,FYERS_HISTORY,2026-08-08T22:59:20+05:30
