trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-12-27,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,717.0,726.4,713.0,723.2,2663285,FYERS_HISTORY,2026-08-08T22:59:19+05:30
2021-12-28,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,727.1,738.9,725.2,729.25,3604123,FYERS_HISTORY,2026-08-08T22:59:19+05:30
2021-12-29,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,729.0,734.2,720.1,722.75,2396416,FYERS_HISTORY,2026-08-08T22:59:19+05:30
2021-12-30,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,722.9,726.0,716.45,724.25,3654532,FYERS_HISTORY,2026-08-08T22:59:19+05:30
2021-12-31,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,725.0,735.0,725.0,730.3,2538092,FYERS_HISTORY,2026-08-08T22:59:19+05:30
2022-01-03,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,732.0,738.65,730.5,736.6,2377227,FYERS_HISTORY,2026-08-08T22:59:19+05:30
2022-01-04,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,743.0,747.0,732.65,739.25,4068551,FYERS_HISTORY,2026-08-08T22:59:19+05:30
2022-01-05,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,739.0,758.8,734.05,754.9,5409002,FYERS_HISTORY,2026-08-08T22:59:19+05:30
2022-01-06,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,748.9,748.9,730.1,739.8,5440633,FYERS_HISTORY,2026-08-08T22:59:19+05:30
2022-01-07,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,744.7,747.7,730.5,736.1,2590751,FYERS_HISTORY,2026-08-08T22:59:19+05:30
2022-01-10,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,737.1,743.0,734.1,738.85,2173107,FYERS_HISTORY,2026-08-08T22:59:19+05:30
2022-01-11,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,738.65,768.9,728.5,765.1,8959781,FYERS_HISTORY,2026-08-08T22:59:19+05:30
2022-01-12,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,769.5,774.9,754.0,763.55,5775798,FYERS_HISTORY,2026-08-08T22:59:19+05:30
2022-01-13,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,763.0,776.0,760.0,772.2,4049411,FYERS_HISTORY,2026-08-08T22:59:19+05:30
2022-01-14,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,769.0,795.0,763.65,780.1,9627761,FYERS_HISTORY,2026-08-08T22:59:19+05:30
2022-01-17,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,783.5,789.4,773.9,779.05,3187871,FYERS_HISTORY,2026-08-08T22:59:19+05:30
2022-01-18,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,780.0,790.0,760.0,762.95,4300929,FYERS_HISTORY,2026-08-08T22:59:19+05:30
2022-01-19,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,761.75,761.75,736.0,744.2,5843870,FYERS_HISTORY,2026-08-08T22:59:19+05:30
2022-01-20,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,744.0,751.7,735.0,738.0,4741333,FYERS_HISTORY,2026-08-08T22:59:19+05:30
2022-01-21,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,732.0,733.65,714.45,723.9,9244367,FYERS_HISTORY,2026-08-08T22:59:19+05:30
2022-01-24,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,723.9,725.25,689.0,702.45,5349759,FYERS_HISTORY,2026-08-08T22:59:19+05:30
2022-01-25,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,696.0,712.85,690.0,711.1,4482325,FYERS_HISTORY,2026-08-08T22:59:19+05:30
2022-01-27,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,699.8,712.3,691.0,709.1,4749083,FYERS_HISTORY,2026-08-08T22:59:19+05:30
2022-01-28,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,713.0,732.8,707.5,710.15,3543413,FYERS_HISTORY,2026-08-08T22:59:19+05:30
2022-01-31,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,719.7,723.9,714.55,716.3,2152066,FYERS_HISTORY,2026-08-08T22:59:19+05:30
2022-02-01,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,721.0,744.3,720.65,738.75,6052108,FYERS_HISTORY,2026-08-08T22:59:19+05:30
2022-02-02,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,723.9,746.85,721.5,745.2,6167378,FYERS_HISTORY,2026-08-08T22:59:19+05:30
2022-02-03,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,744.05,745.0,729.4,732.5,2689612,FYERS_HISTORY,2026-08-08T22:59:19+05:30
2022-02-04,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,735.0,741.15,724.0,726.95,2453595,FYERS_HISTORY,2026-08-08T22:59:19+05:30
