trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1187.0,1249.0,1182.55,1243.95,3827047,FYERS_HISTORY,2026-08-08T22:59:20+05:30
2024-12-27,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1248.45,1250.95,1225.75,1230.7,2595142,FYERS_HISTORY,2026-08-08T22:59:20+05:30
2024-12-30,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1233.75,1258.8,1212.0,1218.5,8312636,FYERS_HISTORY,2026-08-08T22:59:20+05:30
2024-12-31,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1222.0,1236.8,1208.15,1231.1,1717204,FYERS_HISTORY,2026-08-08T22:59:20+05:30
2025-01-01,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1223.0,1231.8,1206.35,1218.7,1937930,FYERS_HISTORY,2026-08-08T22:59:20+05:30
2025-01-02,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1223.8,1228.4,1208.1,1226.0,3772207,FYERS_HISTORY,2026-08-08T22:59:20+05:30
2025-01-03,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1234.5,1237.6,1197.0,1199.55,3040564,FYERS_HISTORY,2026-08-08T22:59:20+05:30
2025-01-06,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1199.55,1200.9,1158.05,1163.05,2298522,FYERS_HISTORY,2026-08-08T22:59:20+05:30
2025-01-07,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1163.05,1182.15,1162.05,1174.0,2010913,FYERS_HISTORY,2026-08-08T22:59:20+05:30
2025-01-08,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1183.55,1183.55,1141.1,1152.3,2900996,FYERS_HISTORY,2026-08-08T22:59:20+05:30
2025-01-09,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1156.7,1156.7,1129.95,1132.35,1884725,FYERS_HISTORY,2026-08-08T22:59:20+05:30
2025-01-10,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1134.9,1137.4,1106.3,1112.2,1902237,FYERS_HISTORY,2026-08-08T22:59:20+05:30
2025-01-13,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1100.9,1106.45,1058.95,1066.65,2273302,FYERS_HISTORY,2026-08-08T22:59:20+05:30
2025-01-14,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1078.85,1131.4,1075.05,1117.1,6277854,FYERS_HISTORY,2026-08-08T22:59:20+05:30
2025-01-15,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1125.0,1141.95,1118.5,1128.9,3135942,FYERS_HISTORY,2026-08-08T22:59:20+05:30
2025-01-16,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1179.95,1190.0,1145.4,1150.75,3997547,FYERS_HISTORY,2026-08-08T22:59:20+05:30
2025-01-17,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1163.0,1173.65,1145.5,1163.5,2464355,FYERS_HISTORY,2026-08-08T22:59:20+05:30
2025-01-20,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1172.0,1172.0,1146.5,1148.7,1312101,FYERS_HISTORY,2026-08-08T22:59:20+05:30
2025-01-21,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1150.0,1154.25,1104.0,1106.2,3134022,FYERS_HISTORY,2026-08-08T22:59:20+05:30
2025-01-22,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1115.5,1118.05,1080.45,1102.25,1906032,FYERS_HISTORY,2026-08-08T22:59:20+05:30
2025-01-23,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1102.25,1114.25,1089.65,1104.0,1968815,FYERS_HISTORY,2026-08-08T22:59:20+05:30
2025-01-24,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1104.15,1115.0,1088.25,1094.15,2400140,FYERS_HISTORY,2026-08-08T22:59:20+05:30
2025-01-27,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1085.1,1093.6,1067.55,1082.0,2371555,FYERS_HISTORY,2026-08-08T22:59:20+05:30
2025-01-28,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1087.0,1096.65,1061.25,1080.7,2404643,FYERS_HISTORY,2026-08-08T22:59:20+05:30
2025-01-29,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1085.0,1102.85,1074.5,1096.95,4603700,FYERS_HISTORY,2026-08-08T22:59:20+05:30
2025-01-30,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1103.9,1118.5,1010.75,1077.05,14097862,FYERS_HISTORY,2026-08-08T22:59:20+05:30
2025-01-31,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1085.0,1109.25,1074.0,1099.35,4659891,FYERS_HISTORY,2026-08-08T22:59:20+05:30
2025-02-01,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1105.9,1117.5,1063.0,1084.1,4919797,FYERS_HISTORY,2026-08-08T22:59:20+05:30
2025-02-03,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1084.0,1094.0,1055.0,1084.85,3961203,FYERS_HISTORY,2026-08-08T22:59:20+05:30
2025-02-04,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1100.0,1127.9,1091.75,1125.1,4071098,FYERS_HISTORY,2026-08-08T22:59:20+05:30
2025-02-05,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1126.0,1154.9,1123.55,1144.35,2979646,FYERS_HISTORY,2026-08-08T22:59:20+05:30
2025-02-06,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1155.6,1169.4,1140.1,1164.05,6263278,FYERS_HISTORY,2026-08-08T22:59:20+05:30
2025-02-07,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1160.0,1175.65,1132.8,1146.1,4079540,FYERS_HISTORY,2026-08-08T22:59:20+05:30
2025-02-10,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1150.0,1158.85,1127.25,1144.2,2415627,FYERS_HISTORY,2026-08-08T22:59:20+05:30
2025-02-11,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1144.2,1160.0,1114.05,1140.1,4901591,FYERS_HISTORY,2026-08-08T22:59:20+05:30
2025-02-12,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1140.0,1144.2,1098.95,1128.95,2862155,FYERS_HISTORY,2026-08-08T22:59:20+05:30
2025-02-13,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1133.8,1151.65,1106.05,1111.55,3763868,FYERS_HISTORY,2026-08-08T22:59:20+05:30
2025-02-14,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1120.0,1120.0,1042.15,1062.7,4565339,FYERS_HISTORY,2026-08-08T22:59:20+05:30
2025-02-17,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1058.95,1089.3,1040.0,1082.9,2518527,FYERS_HISTORY,2026-08-08T22:59:20+05:30
2025-02-18,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1082.9,1087.9,1061.95,1085.15,1715308,FYERS_HISTORY,2026-08-08T22:59:20+05:30
2025-02-19,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1061.6,1091.7,1054.55,1082.85,1792268,FYERS_HISTORY,2026-08-08T22:59:20+05:30
2025-02-20,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1074.2,1126.0,1074.0,1111.7,3714173,FYERS_HISTORY,2026-08-08T22:59:20+05:30
2025-02-21,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1111.7,1119.1,1080.0,1083.25,2360177,FYERS_HISTORY,2026-08-08T22:59:20+05:30
2025-02-24,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1083.25,1083.25,1065.7,1070.4,1669749,FYERS_HISTORY,2026-08-08T22:59:20+05:30
2025-02-25,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1074.6,1091.4,1067.75,1080.35,1665355,FYERS_HISTORY,2026-08-08T22:59:20+05:30
2025-02-27,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1083.0,1087.95,1069.1,1078.95,1819078,FYERS_HISTORY,2026-08-08T22:59:20+05:30
2025-02-28,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1074.0,1082.9,1059.2,1069.4,2849138,FYERS_HISTORY,2026-08-08T22:59:20+05:30
2025-03-03,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1074.95,1081.0,1040.6,1053.05,2274285,FYERS_HISTORY,2026-08-08T22:59:20+05:30
2025-03-04,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1047.95,1063.0,1036.5,1057.95,1788886,FYERS_HISTORY,2026-08-08T22:59:20+05:30
2025-03-05,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1056.8,1118.65,1055.0,1112.7,3785743,FYERS_HISTORY,2026-08-08T22:59:20+05:30
2025-03-06,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1118.2,1148.75,1101.85,1136.2,4020627,FYERS_HISTORY,2026-08-08T22:59:20+05:30
2025-03-07,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1136.2,1156.95,1134.1,1144.5,2211623,FYERS_HISTORY,2026-08-08T22:59:20+05:30
2025-03-10,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1146.0,1168.65,1136.95,1142.9,2430740,FYERS_HISTORY,2026-08-08T22:59:20+05:30
2025-03-11,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1137.3,1145.9,1124.4,1135.0,2399428,FYERS_HISTORY,2026-08-08T22:59:20+05:30
2025-03-12,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1139.0,1155.15,1105.0,1128.3,2842848,FYERS_HISTORY,2026-08-08T22:59:20+05:30
2025-03-13,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1135.0,1139.45,1115.05,1119.2,1358839,FYERS_HISTORY,2026-08-08T22:59:20+05:30
2025-03-17,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1114.8,1148.55,1111.2,1137.15,1489541,FYERS_HISTORY,2026-08-08T22:59:20+05:30
2025-03-18,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1149.9,1161.0,1137.95,1158.8,1865040,FYERS_HISTORY,2026-08-08T22:59:20+05:30
2025-03-19,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1160.0,1184.5,1158.8,1173.5,2416781,FYERS_HISTORY,2026-08-08T22:59:20+05:30
2025-03-20,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1185.0,1186.95,1161.2,1177.45,1919013,FYERS_HISTORY,2026-08-08T22:59:20+05:30
2025-03-21,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1182.0,1202.55,1172.05,1188.8,3127446,FYERS_HISTORY,2026-08-08T22:59:20+05:30
2025-03-24,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1196.0,1210.85,1186.05,1200.8,2135192,FYERS_HISTORY,2026-08-08T22:59:20+05:30
2025-03-25,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1205.0,1209.1,1174.55,1182.45,2090037,FYERS_HISTORY,2026-08-08T22:59:20+05:30
2025-03-26,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1183.0,1202.2,1173.05,1181.6,1676081,FYERS_HISTORY,2026-08-08T22:59:20+05:30
2025-03-27,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1182.0,1212.0,1175.0,1196.75,2004036,FYERS_HISTORY,2026-08-08T22:59:20+05:30
2025-03-28,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1197.7,1205.0,1175.2,1182.95,1670913,FYERS_HISTORY,2026-08-08T22:59:20+05:30
2025-04-01,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1179.0,1202.0,1168.05,1174.75,1584541,FYERS_HISTORY,2026-08-08T22:59:20+05:30
2025-04-02,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1182.4,1198.95,1167.35,1195.45,1232853,FYERS_HISTORY,2026-08-08T22:59:20+05:30
2025-04-03,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1170.25,1205.8,1170.25,1199.9,1300511,FYERS_HISTORY,2026-08-08T22:59:20+05:30
2025-04-04,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1196.0,1200.1,1143.0,1148.35,1785093,FYERS_HISTORY,2026-08-08T22:59:20+05:30
2025-04-07,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1049.95,1119.0,1041.5,1110.65,2192949,FYERS_HISTORY,2026-08-08T22:59:20+05:30
2025-04-08,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1135.0,1155.65,1111.05,1131.35,2423486,FYERS_HISTORY,2026-08-08T22:59:20+05:30
2025-04-09,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1133.85,1135.6,1112.0,1131.8,1537177,FYERS_HISTORY,2026-08-08T22:59:20+05:30
2025-04-11,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1163.0,1170.3,1148.0,1164.55,3536245,FYERS_HISTORY,2026-08-08T22:59:20+05:30
2025-04-15,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1200.0,1225.9,1179.0,1210.8,3176522,FYERS_HISTORY,2026-08-08T22:59:20+05:30
2025-04-16,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1210.0,1235.5,1201.6,1232.9,1909731,FYERS_HISTORY,2026-08-08T22:59:20+05:30
2025-04-17,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1232.9,1282.5,1218.6,1259.4,4280765,FYERS_HISTORY,2026-08-08T22:59:20+05:30
2025-04-21,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1259.4,1260.0,1209.4,1243.1,6049182,FYERS_HISTORY,2026-08-08T22:59:20+05:30
2025-04-22,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1249.6,1255.6,1227.0,1233.2,2932537,FYERS_HISTORY,2026-08-08T22:59:20+05:30
2025-04-23,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1240.1,1242.8,1216.8,1239.1,2580999,FYERS_HISTORY,2026-08-08T22:59:20+05:30
2025-04-24,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1238.0,1248.0,1231.6,1236.4,2133285,FYERS_HISTORY,2026-08-08T22:59:20+05:30
2025-04-25,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1236.3,1243.4,1181.2,1193.0,3628854,FYERS_HISTORY,2026-08-08T22:59:20+05:30
2025-04-28,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1188.1,1214.7,1184.1,1209.9,2646406,FYERS_HISTORY,2026-08-08T22:59:20+05:30
2025-04-29,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1212.0,1223.9,1202.5,1216.4,2381980,FYERS_HISTORY,2026-08-08T22:59:20+05:30
2025-04-30,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1215.1,1226.5,1203.9,1216.5,1824334,FYERS_HISTORY,2026-08-08T22:59:20+05:30
2025-05-02,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1255.0,1295.0,1242.7,1267.1,12024229,FYERS_HISTORY,2026-08-08T22:59:20+05:30
2025-05-05,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1290.0,1377.0,1285.7,1347.1,14191797,FYERS_HISTORY,2026-08-08T22:59:20+05:30
2025-05-06,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1350.0,1356.3,1315.0,1320.8,3604276,FYERS_HISTORY,2026-08-08T22:59:20+05:30
2025-05-07,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1298.8,1341.3,1298.7,1338.2,3269847,FYERS_HISTORY,2026-08-08T22:59:20+05:30
2025-05-08,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1340.0,1366.9,1316.4,1333.1,5077662,FYERS_HISTORY,2026-08-08T22:59:20+05:30
2025-05-09,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1300.0,1324.9,1292.6,1306.3,2979366,FYERS_HISTORY,2026-08-08T22:59:20+05:30
2025-05-12,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1360.0,1375.0,1345.5,1362.1,3662785,FYERS_HISTORY,2026-08-08T22:59:20+05:30
2025-05-13,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1360.6,1391.9,1347.1,1369.2,3356599,FYERS_HISTORY,2026-08-08T22:59:20+05:30
2025-05-14,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,1380.0,1381.9,1362.0,1371.8,1557379,FYERS_HISTORY,2026-08-08T22:59:20+05:30
