trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2010-12-29,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,142.0,142.65,140.3,141.35,651864,FYERS_HISTORY,2026-08-08T22:59:13+05:30
2010-12-30,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,142.0,142.85,140.05,141.7,665419,FYERS_HISTORY,2026-08-08T22:59:13+05:30
2010-12-31,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,142.45,145.35,142.0,144.05,680716,FYERS_HISTORY,2026-08-08T22:59:13+05:30
2011-01-03,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,145.55,146.4,143.05,145.05,487210,FYERS_HISTORY,2026-08-08T22:59:13+05:30
2011-01-04,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,146.95,150.5,144.55,148.55,812777,FYERS_HISTORY,2026-08-08T22:59:13+05:30
2011-01-05,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,150.1,158.8,149.3,157.6,3254352,FYERS_HISTORY,2026-08-08T22:59:13+05:30
2011-01-06,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,158.3,160.0,154.0,154.95,1874274,FYERS_HISTORY,2026-08-08T22:59:13+05:30
2011-01-07,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,155.0,155.3,146.1,147.25,781973,FYERS_HISTORY,2026-08-08T22:59:13+05:30
2011-01-10,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,147.3,148.3,139.25,140.4,625006,FYERS_HISTORY,2026-08-08T22:59:13+05:30
2011-01-11,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,141.05,142.75,136.0,139.05,1121192,FYERS_HISTORY,2026-08-08T22:59:13+05:30
2011-01-12,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,140.4,140.85,136.5,139.75,1045506,FYERS_HISTORY,2026-08-08T22:59:13+05:30
2011-01-13,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,140.6,143.7,139.6,141.4,797536,FYERS_HISTORY,2026-08-08T22:59:13+05:30
2011-01-14,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,141.0,142.5,138.0,139.2,598460,FYERS_HISTORY,2026-08-08T22:59:13+05:30
2011-01-17,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,141.0,141.0,135.35,137.1,397997,FYERS_HISTORY,2026-08-08T22:59:13+05:30
2011-01-18,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,137.5,140.55,137.5,139.85,370616,FYERS_HISTORY,2026-08-08T22:59:13+05:30
2011-01-19,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,140.05,142.0,138.6,139.8,379533,FYERS_HISTORY,2026-08-08T22:59:13+05:30
2011-01-20,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,139.0,142.0,137.65,139.4,266418,FYERS_HISTORY,2026-08-08T22:59:13+05:30
2011-01-21,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,138.85,141.35,138.0,140.0,271388,FYERS_HISTORY,2026-08-08T22:59:13+05:30
2011-01-24,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,140.4,144.5,139.75,142.25,657683,FYERS_HISTORY,2026-08-08T22:59:13+05:30
2011-01-25,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,143.95,144.55,139.8,140.15,378857,FYERS_HISTORY,2026-08-08T22:59:13+05:30
2011-01-27,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,141.45,141.5,138.0,138.15,1363893,FYERS_HISTORY,2026-08-08T22:59:13+05:30
2011-01-28,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,137.8,140.85,134.55,139.5,774349,FYERS_HISTORY,2026-08-08T22:59:13+05:30
2011-01-31,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,138.0,141.0,135.55,140.55,690663,FYERS_HISTORY,2026-08-08T22:59:13+05:30
2011-02-01,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,140.05,142.45,137.8,139.45,2105194,FYERS_HISTORY,2026-08-08T22:59:13+05:30
2011-02-02,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,141.0,141.05,135.9,136.5,2986356,FYERS_HISTORY,2026-08-08T22:59:13+05:30
2011-02-03,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,136.5,139.25,135.5,138.35,856145,FYERS_HISTORY,2026-08-08T22:59:13+05:30
