trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2009-12-29,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,112.0,112.78,109.4,110.39,140931,FYERS_HISTORY,2026-08-08T22:59:13+05:30
2009-12-30,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,111.4,111.88,109.6,109.99,116855,FYERS_HISTORY,2026-08-08T22:59:13+05:30
2009-12-31,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,108.08,112.9,108.08,110.69,145907,FYERS_HISTORY,2026-08-08T22:59:13+05:30
2010-01-04,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,111.0,112.56,110.7,111.35,215808,FYERS_HISTORY,2026-08-08T22:59:13+05:30
2010-01-05,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,111.96,116.7,111.8,115.19,422500,FYERS_HISTORY,2026-08-08T22:59:13+05:30
2010-01-06,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,115.8,122.0,113.07,120.9,1152290,FYERS_HISTORY,2026-08-08T22:59:13+05:30
2010-01-07,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,121.49,123.21,119.0,119.47,634852,FYERS_HISTORY,2026-08-08T22:59:13+05:30
2010-01-08,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,119.4,121.7,118.64,119.33,244112,FYERS_HISTORY,2026-08-08T22:59:13+05:30
2010-01-11,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,120.6,126.98,119.6,123.39,1102406,FYERS_HISTORY,2026-08-08T22:59:13+05:30
2010-01-12,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,124.4,128.4,123.27,125.24,873234,FYERS_HISTORY,2026-08-08T22:59:13+05:30
2010-01-13,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,123.05,130.97,105.0,129.97,895058,FYERS_HISTORY,2026-08-08T22:59:13+05:30
2010-01-14,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,131.48,132.55,127.25,127.84,604166,FYERS_HISTORY,2026-08-08T22:59:13+05:30
2010-01-15,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,128.6,130.4,127.07,129.81,479239,FYERS_HISTORY,2026-08-08T22:59:13+05:30
2010-01-18,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,128.31,131.6,128.31,129.81,406312,FYERS_HISTORY,2026-08-08T22:59:13+05:30
2010-01-19,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,130.4,130.76,126.0,126.46,153982,FYERS_HISTORY,2026-08-08T22:59:13+05:30
2010-01-20,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,127.08,129.0,124.12,124.73,168696,FYERS_HISTORY,2026-08-08T22:59:13+05:30
2010-01-21,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,124.3,128.98,122.6,124.68,342411,FYERS_HISTORY,2026-08-08T22:59:13+05:30
2010-01-22,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,122.22,124.4,117.6,123.08,438871,FYERS_HISTORY,2026-08-08T22:59:13+05:30
2010-01-25,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,123.8,124.0,119.7,120.27,130532,FYERS_HISTORY,2026-08-08T22:59:13+05:30
2010-01-27,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,120.36,122.74,116.02,117.07,199848,FYERS_HISTORY,2026-08-08T22:59:13+05:30
2010-01-28,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,119.03,120.5,115.0,117.24,162265,FYERS_HISTORY,2026-08-08T22:59:13+05:30
2010-01-29,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,116.2,120.81,115.0,119.04,440603,FYERS_HISTORY,2026-08-08T22:59:13+05:30
2010-02-01,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,119.0,123.44,118.02,122.8,128518,FYERS_HISTORY,2026-08-08T22:59:13+05:30
2010-02-02,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,124.4,126.4,123.04,125.04,375549,FYERS_HISTORY,2026-08-08T22:59:13+05:30
2010-02-03,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,126.4,130.96,125.0,130.45,452862,FYERS_HISTORY,2026-08-08T22:59:13+05:30
2010-02-04,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,129.05,131.55,127.11,129.34,392174,FYERS_HISTORY,2026-08-08T22:59:13+05:30
2010-02-05,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,123.11,128.98,122.5,127.03,502760,FYERS_HISTORY,2026-08-08T22:59:13+05:30
2010-02-06,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,128.0,129.76,127.0,129.19,38360,FYERS_HISTORY,2026-08-08T22:59:13+05:30
2010-02-08,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,130.0,130.59,127.8,129.82,178540,FYERS_HISTORY,2026-08-08T22:59:13+05:30
2010-02-09,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,129.8,129.8,127.2,127.99,135324,FYERS_HISTORY,2026-08-08T22:59:13+05:30
2010-02-10,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,127.8,129.62,127.5,128.06,139576,FYERS_HISTORY,2026-08-08T22:59:13+05:30
2010-02-11,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,128.4,128.96,127.0,127.99,123120,FYERS_HISTORY,2026-08-08T22:59:13+05:30
2010-02-15,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,125.8,130.4,125.8,127.48,185199,FYERS_HISTORY,2026-08-08T22:59:13+05:30
2010-02-16,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,128.28,128.28,126.7,127.04,95980,FYERS_HISTORY,2026-08-08T22:59:13+05:30
2010-02-17,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,131.2,139.35,128.3,136.42,1137102,FYERS_HISTORY,2026-08-08T22:59:13+05:30
2010-02-18,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,130.0,137.8,130.0,133.63,1428396,FYERS_HISTORY,2026-08-08T22:59:13+05:30
2010-02-19,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,132.8,135.98,130.1,131.06,611707,FYERS_HISTORY,2026-08-08T22:59:13+05:30
