trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2014-12-29,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,291.45,294.5,287.95,293.1,1377996,FYERS_HISTORY,2026-08-08T22:59:15+05:30
2014-12-30,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,293.8,317.1,293.8,316.0,8904689,FYERS_HISTORY,2026-08-08T22:59:15+05:30
2014-12-31,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,316.8,321.3,311.4,319.05,3559436,FYERS_HISTORY,2026-08-08T22:59:15+05:30
2015-01-01,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,319.0,322.5,316.25,319.55,1456204,FYERS_HISTORY,2026-08-08T22:59:15+05:30
2015-01-02,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,319.35,325.8,318.05,319.35,2894058,FYERS_HISTORY,2026-08-08T22:59:15+05:30
2015-01-05,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,320.45,327.5,319.35,323.8,2099786,FYERS_HISTORY,2026-08-08T22:59:15+05:30
2015-01-06,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,321.65,331.45,315.6,321.85,3672197,FYERS_HISTORY,2026-08-08T22:59:15+05:30
2015-01-07,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,321.95,328.7,317.4,321.1,2981544,FYERS_HISTORY,2026-08-08T22:59:15+05:30
2015-01-08,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,326.0,337.3,323.55,334.55,2932673,FYERS_HISTORY,2026-08-08T22:59:15+05:30
2015-01-09,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,339.9,343.1,327.35,331.15,3543488,FYERS_HISTORY,2026-08-08T22:59:15+05:30
2015-01-12,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,332.15,335.75,325.55,328.45,2990475,FYERS_HISTORY,2026-08-08T22:59:15+05:30
2015-01-13,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,330.2,331.3,320.75,323.0,2688701,FYERS_HISTORY,2026-08-08T22:59:15+05:30
2015-01-14,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,324.0,333.9,322.65,331.25,2272652,FYERS_HISTORY,2026-08-08T22:59:15+05:30
2015-01-15,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,334.0,337.3,326.25,330.6,2140699,FYERS_HISTORY,2026-08-08T22:59:15+05:30
2015-01-16,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,329.8,334.6,326.0,330.85,1970666,FYERS_HISTORY,2026-08-08T22:59:15+05:30
2015-01-19,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,332.05,334.8,326.6,328.35,1362398,FYERS_HISTORY,2026-08-08T22:59:15+05:30
2015-01-20,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,329.0,332.65,326.85,330.5,1091657,FYERS_HISTORY,2026-08-08T22:59:15+05:30
2015-01-21,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,330.35,333.5,326.2,329.35,1514648,FYERS_HISTORY,2026-08-08T22:59:15+05:30
2015-01-22,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,329.05,331.65,327.0,329.4,1376133,FYERS_HISTORY,2026-08-08T22:59:15+05:30
2015-01-23,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,332.0,352.75,330.1,346.9,7519790,FYERS_HISTORY,2026-08-08T22:59:15+05:30
2015-01-27,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,348.0,349.45,340.9,345.15,2928237,FYERS_HISTORY,2026-08-08T22:59:15+05:30
2015-01-28,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,343.4,350.0,333.9,339.25,3391819,FYERS_HISTORY,2026-08-08T22:59:15+05:30
2015-01-29,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,340.65,348.4,337.65,344.15,4034959,FYERS_HISTORY,2026-08-08T22:59:15+05:30
2015-01-30,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,346.4,352.0,323.5,341.05,4373172,FYERS_HISTORY,2026-08-08T22:59:15+05:30
2015-02-02,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,339.5,343.9,333.0,335.9,1735161,FYERS_HISTORY,2026-08-08T22:59:15+05:30
2015-02-03,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,336.3,336.95,326.05,327.8,1537152,FYERS_HISTORY,2026-08-08T22:59:15+05:30
2015-02-04,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,329.45,333.0,319.25,321.25,2792395,FYERS_HISTORY,2026-08-08T22:59:15+05:30
2015-02-05,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,322.0,322.7,308.45,312.2,2167857,FYERS_HISTORY,2026-08-08T22:59:15+05:30
2015-02-06,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,311.1,313.95,298.6,300.2,3265593,FYERS_HISTORY,2026-08-08T22:59:15+05:30
2015-02-09,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,296.7,307.9,292.5,300.15,3103409,FYERS_HISTORY,2026-08-08T22:59:15+05:30
