trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-12-27,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,366.75,367.9,362.8,363.7,2146972,FYERS_HISTORY,2026-08-08T22:59:18+05:30
2019-12-30,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,371.0,371.0,363.75,365.95,4732203,FYERS_HISTORY,2026-08-08T22:59:18+05:30
2019-12-31,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,366.0,368.65,364.9,366.0,2043206,FYERS_HISTORY,2026-08-08T22:59:18+05:30
2020-01-01,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,368.0,379.25,366.0,377.65,11377167,FYERS_HISTORY,2026-08-08T22:59:18+05:30
2020-01-02,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,377.95,384.7,376.5,383.15,5919760,FYERS_HISTORY,2026-08-08T22:59:18+05:30
2020-01-03,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,382.7,384.35,379.2,382.5,3684824,FYERS_HISTORY,2026-08-08T22:59:18+05:30
2020-01-06,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,388.0,388.0,374.75,380.2,12482680,FYERS_HISTORY,2026-08-08T22:59:18+05:30
2020-01-07,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,384.05,389.75,382.4,384.8,8091465,FYERS_HISTORY,2026-08-08T22:59:18+05:30
2020-01-08,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,379.0,387.6,378.25,385.65,4620991,FYERS_HISTORY,2026-08-08T22:59:18+05:30
2020-01-09,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,389.15,394.0,386.05,391.8,4186783,FYERS_HISTORY,2026-08-08T22:59:18+05:30
2020-01-10,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,391.8,394.3,390.0,392.05,2405154,FYERS_HISTORY,2026-08-08T22:59:18+05:30
2020-01-13,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,391.9,393.9,389.3,390.35,1516112,FYERS_HISTORY,2026-08-08T22:59:18+05:30
2020-01-14,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,391.0,392.6,386.0,389.2,1963128,FYERS_HISTORY,2026-08-08T22:59:18+05:30
2020-01-15,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,389.3,391.4,386.0,390.8,1536571,FYERS_HISTORY,2026-08-08T22:59:18+05:30
2020-01-16,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,392.0,394.6,389.8,390.95,1340762,FYERS_HISTORY,2026-08-08T22:59:18+05:30
2020-01-17,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,390.9,392.4,386.0,387.6,1644832,FYERS_HISTORY,2026-08-08T22:59:18+05:30
