trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2016-12-27,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,261.0,269.65,258.2,266.95,5604754,FYERS_HISTORY,2026-08-08T22:59:16+05:30
2016-12-28,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,267.9,271.85,267.1,268.5,3862488,FYERS_HISTORY,2026-08-08T22:59:16+05:30
2016-12-29,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,268.0,268.1,262.65,264.65,4400374,FYERS_HISTORY,2026-08-08T22:59:16+05:30
2016-12-30,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,265.0,271.15,264.4,268.45,3744173,FYERS_HISTORY,2026-08-08T22:59:16+05:30
2017-01-02,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,269.8,276.9,267.0,273.8,2622173,FYERS_HISTORY,2026-08-08T22:59:16+05:30
2017-01-03,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,275.2,277.7,272.05,273.95,2064823,FYERS_HISTORY,2026-08-08T22:59:16+05:30
2017-01-04,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,275.15,276.9,272.2,274.9,2741205,FYERS_HISTORY,2026-08-08T22:59:16+05:30
2017-01-05,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,276.3,288.9,275.5,287.5,5997054,FYERS_HISTORY,2026-08-08T22:59:16+05:30
2017-01-06,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,288.8,291.8,285.0,286.05,5651466,FYERS_HISTORY,2026-08-08T22:59:16+05:30
2017-01-09,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,286.35,289.0,282.6,284.7,2877279,FYERS_HISTORY,2026-08-08T22:59:16+05:30
2017-01-10,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,285.1,294.7,285.0,293.9,5779720,FYERS_HISTORY,2026-08-08T22:59:16+05:30
2017-01-11,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,295.9,299.75,294.5,295.65,3323800,FYERS_HISTORY,2026-08-08T22:59:16+05:30
2017-01-12,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,297.0,298.85,289.55,292.75,3420733,FYERS_HISTORY,2026-08-08T22:59:16+05:30
2017-01-13,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,294.5,295.15,290.55,294.05,1699998,FYERS_HISTORY,2026-08-08T22:59:16+05:30
2017-01-16,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,294.7,302.95,292.4,300.65,3614730,FYERS_HISTORY,2026-08-08T22:59:16+05:30
