trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-12-26,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,798.0,812.0,785.3,806.05,7205540,FYERS_HISTORY,2026-08-08T22:59:19+05:30
2022-12-27,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,810.1,821.2,798.1,817.15,4872234,FYERS_HISTORY,2026-08-08T22:59:19+05:30
2022-12-28,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,815.75,817.0,808.8,810.35,3624974,FYERS_HISTORY,2026-08-08T22:59:19+05:30
2022-12-29,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,807.0,822.5,799.55,819.55,5308353,FYERS_HISTORY,2026-08-08T22:59:19+05:30
2022-12-30,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,822.45,826.75,815.6,818.1,3252956,FYERS_HISTORY,2026-08-08T22:59:19+05:30
2023-01-02,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,823.0,826.75,816.3,822.3,2042294,FYERS_HISTORY,2026-08-08T22:59:19+05:30
2023-01-03,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,822.25,826.4,817.8,820.45,2166531,FYERS_HISTORY,2026-08-08T22:59:19+05:30
2023-01-04,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,820.8,822.0,806.5,810.0,3260112,FYERS_HISTORY,2026-08-08T22:59:19+05:30
2023-01-05,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,814.05,821.6,797.0,819.6,3119740,FYERS_HISTORY,2026-08-08T22:59:19+05:30
2023-01-06,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,819.9,824.4,803.5,806.1,2892006,FYERS_HISTORY,2026-08-08T22:59:19+05:30
2023-01-09,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,810.45,820.25,809.1,816.65,2040072,FYERS_HISTORY,2026-08-08T22:59:19+05:30
2023-01-10,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,817.0,820.65,781.1,796.4,4545808,FYERS_HISTORY,2026-08-08T22:59:19+05:30
2023-01-11,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,800.0,803.1,789.05,796.45,3618663,FYERS_HISTORY,2026-08-08T22:59:19+05:30
2023-01-12,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,796.7,799.45,786.1,792.95,2670641,FYERS_HISTORY,2026-08-08T22:59:19+05:30
2023-01-13,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,795.6,800.25,786.0,794.65,4059998,FYERS_HISTORY,2026-08-08T22:59:19+05:30
2023-01-16,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,797.0,797.5,784.4,787.05,3601251,FYERS_HISTORY,2026-08-08T22:59:19+05:30
2023-01-17,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,788.35,791.45,778.1,784.75,2948618,FYERS_HISTORY,2026-08-08T22:59:19+05:30
2023-01-18,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,784.0,795.85,776.6,786.5,5585785,FYERS_HISTORY,2026-08-08T22:59:19+05:30
2023-01-19,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,783.95,783.95,771.75,776.05,5086667,FYERS_HISTORY,2026-08-08T22:59:19+05:30
2023-01-20,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,776.0,786.6,772.45,774.45,3328697,FYERS_HISTORY,2026-08-08T22:59:19+05:30
2023-01-23,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,778.35,778.35,762.4,769.05,4283589,FYERS_HISTORY,2026-08-08T22:59:19+05:30
2023-01-24,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,769.15,774.0,758.0,761.2,3011438,FYERS_HISTORY,2026-08-08T22:59:19+05:30
