trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2012-12-28,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,133.5,134.95,132.05,132.85,773240,FYERS_HISTORY,2026-08-08T22:59:14+05:30
2012-12-31,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,132.85,135.95,132.4,135.0,636052,FYERS_HISTORY,2026-08-08T22:59:14+05:30
2013-01-01,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,136.25,138.15,135.3,137.8,353823,FYERS_HISTORY,2026-08-08T22:59:14+05:30
2013-01-02,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,138.8,140.2,137.3,138.45,1158271,FYERS_HISTORY,2026-08-08T22:59:14+05:30
2013-01-03,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,139.45,140.0,137.15,138.3,996003,FYERS_HISTORY,2026-08-08T22:59:14+05:30
2013-01-04,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,138.3,138.3,134.5,137.5,1236742,FYERS_HISTORY,2026-08-08T22:59:14+05:30
2013-01-07,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,137.0,141.25,137.0,140.05,1974675,FYERS_HISTORY,2026-08-08T22:59:14+05:30
2013-01-08,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,140.6,140.65,135.3,137.45,750310,FYERS_HISTORY,2026-08-08T22:59:14+05:30
2013-01-09,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,137.0,138.9,134.45,135.15,804170,FYERS_HISTORY,2026-08-08T22:59:14+05:30
2013-01-10,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,136.1,136.65,134.2,135.8,649023,FYERS_HISTORY,2026-08-08T22:59:14+05:30
2013-01-11,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,135.8,136.4,131.1,131.7,627649,FYERS_HISTORY,2026-08-08T22:59:14+05:30
2013-01-14,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,131.7,136.75,131.1,136.3,645456,FYERS_HISTORY,2026-08-08T22:59:14+05:30
2013-01-15,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,135.1,137.4,133.7,136.9,611458,FYERS_HISTORY,2026-08-08T22:59:14+05:30
2013-01-16,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,137.35,139.0,134.75,135.6,1823638,FYERS_HISTORY,2026-08-08T22:59:14+05:30
2013-01-17,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,135.95,136.8,133.65,134.6,448421,FYERS_HISTORY,2026-08-08T22:59:14+05:30
2013-01-18,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,134.6,135.8,131.75,132.25,551806,FYERS_HISTORY,2026-08-08T22:59:14+05:30
2013-01-21,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,131.95,137.0,131.55,135.75,1013495,FYERS_HISTORY,2026-08-08T22:59:14+05:30
2013-01-22,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,135.75,138.2,134.35,135.45,1864356,FYERS_HISTORY,2026-08-08T22:59:14+05:30
2013-01-23,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,135.9,136.15,133.15,133.65,633457,FYERS_HISTORY,2026-08-08T22:59:14+05:30
2013-01-24,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,137.9,137.9,128.6,129.95,948386,FYERS_HISTORY,2026-08-08T22:59:14+05:30
2013-01-25,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,129.95,130.9,126.05,130.3,1711468,FYERS_HISTORY,2026-08-08T22:59:14+05:30
2013-01-28,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,131.6,137.8,127.3,136.75,6676462,FYERS_HISTORY,2026-08-08T22:59:14+05:30
2013-01-29,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,137.0,156.25,137.0,145.8,19207648,FYERS_HISTORY,2026-08-08T22:59:14+05:30
2013-01-30,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,147.55,148.8,140.2,142.65,10316243,FYERS_HISTORY,2026-08-08T22:59:14+05:30
2013-01-31,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,143.35,155.0,141.65,150.55,8895649,FYERS_HISTORY,2026-08-08T22:59:14+05:30
2013-02-01,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,151.7,156.65,149.25,149.95,3716667,FYERS_HISTORY,2026-08-08T22:59:14+05:30
