trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-12-28,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,480.0,492.95,480.0,483.55,8372924,FYERS_HISTORY,2026-08-08T22:59:18+05:30
2020-12-29,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,485.0,489.85,478.2,483.4,5866837,FYERS_HISTORY,2026-08-08T22:59:18+05:30
2020-12-30,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,484.0,487.6,478.15,485.4,3736356,FYERS_HISTORY,2026-08-08T22:59:18+05:30
2020-12-31,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,485.4,490.8,480.25,483.75,4386328,FYERS_HISTORY,2026-08-08T22:59:18+05:30
2021-01-01,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,485.0,508.0,482.55,503.85,7815730,FYERS_HISTORY,2026-08-08T22:59:18+05:30
2021-01-04,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,507.0,510.9,495.2,498.9,9998803,FYERS_HISTORY,2026-08-08T22:59:18+05:30
2021-01-05,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,498.9,504.5,492.0,499.45,5135408,FYERS_HISTORY,2026-08-08T22:59:18+05:30
2021-01-06,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,501.8,504.95,489.5,496.8,5203982,FYERS_HISTORY,2026-08-08T22:59:18+05:30
2021-01-07,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,500.1,520.9,499.5,513.85,10295126,FYERS_HISTORY,2026-08-08T22:59:18+05:30
2021-01-08,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,520.0,527.35,514.5,517.0,7272250,FYERS_HISTORY,2026-08-08T22:59:18+05:30
2021-01-11,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,520.45,522.5,504.0,508.35,7156036,FYERS_HISTORY,2026-08-08T22:59:18+05:30
2021-01-12,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,507.0,520.65,502.55,511.25,6751375,FYERS_HISTORY,2026-08-08T22:59:18+05:30
2021-01-13,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,515.9,540.0,514.6,536.65,11045555,FYERS_HISTORY,2026-08-08T22:59:18+05:30
2021-01-14,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,537.95,542.45,530.1,536.95,6066782,FYERS_HISTORY,2026-08-08T22:59:18+05:30
2021-01-15,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,536.8,541.0,524.0,527.95,5427713,FYERS_HISTORY,2026-08-08T22:59:18+05:30
2021-01-18,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,531.0,532.3,503.8,515.5,6258367,FYERS_HISTORY,2026-08-08T22:59:18+05:30
2021-01-19,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,516.0,535.0,516.0,532.8,6694907,FYERS_HISTORY,2026-08-08T22:59:18+05:30
2021-01-20,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,529.0,562.5,529.0,558.6,14440729,FYERS_HISTORY,2026-08-08T22:59:18+05:30
