trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-11-27,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,154.0,210.0,154.0,192.58,27294366,FYERS_HISTORY,2026-08-08T22:59:11+05:30
2007-11-28,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,196.8,198.0,174.8,178.78,4581338,FYERS_HISTORY,2026-08-08T22:59:11+05:30
2007-11-29,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,181.8,182.95,168.2,176.84,5124121,FYERS_HISTORY,2026-08-08T22:59:11+05:30
2007-11-30,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,178.0,191.6,178.0,184.31,4609762,FYERS_HISTORY,2026-08-08T22:59:11+05:30
2007-12-03,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,187.95,199.0,184.4,193.86,2977470,FYERS_HISTORY,2026-08-08T22:59:11+05:30
2007-12-04,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,197.0,211.2,195.2,208.29,4849250,FYERS_HISTORY,2026-08-08T22:59:11+05:30
2007-12-05,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,212.2,219.9,210.0,216.49,2848209,FYERS_HISTORY,2026-08-08T22:59:11+05:30
2007-12-06,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,217.8,221.94,210.2,216.26,1749516,FYERS_HISTORY,2026-08-08T22:59:11+05:30
2007-12-07,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,220.0,226.8,215.6,220.48,2247904,FYERS_HISTORY,2026-08-08T22:59:11+05:30
2007-12-10,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,222.0,222.0,212.22,215.08,1012350,FYERS_HISTORY,2026-08-08T22:59:11+05:30
2007-12-11,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,216.2,217.8,208.2,209.53,810464,FYERS_HISTORY,2026-08-08T22:59:11+05:30
2007-12-12,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,206.4,213.0,203.2,207.36,744799,FYERS_HISTORY,2026-08-08T22:59:11+05:30
2007-12-13,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,208.0,230.0,206.05,225.99,3067687,FYERS_HISTORY,2026-08-08T22:59:11+05:30
2007-12-14,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,227.98,228.0,220.22,222.1,1070737,FYERS_HISTORY,2026-08-08T22:59:11+05:30
2007-12-17,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,228.0,233.6,204.3,208.85,1404955,FYERS_HISTORY,2026-08-08T22:59:11+05:30
2007-12-18,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,209.0,221.98,206.31,214.99,1226984,FYERS_HISTORY,2026-08-08T22:59:11+05:30
2007-12-19,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,218.2,223.2,209.26,213.38,845666,FYERS_HISTORY,2026-08-08T22:59:11+05:30
2007-12-20,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,216.7,216.7,210.2,212.04,623288,FYERS_HISTORY,2026-08-08T22:59:11+05:30
2007-12-24,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,219.0,238.4,217.05,231.36,2060892,FYERS_HISTORY,2026-08-08T22:59:11+05:30
2007-12-26,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,235.0,242.8,229.6,239.98,1467031,FYERS_HISTORY,2026-08-08T22:59:11+05:30
2007-12-27,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,243.0,248.0,240.8,242.33,977495,FYERS_HISTORY,2026-08-08T22:59:11+05:30
2007-12-28,SMD-0010,ADANIPORTS,NSE:ADANIPORTS-EQ,237.88,254.8,235.0,249.82,1164138,FYERS_HISTORY,2026-08-08T22:59:11+05:30
