trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2025-09-08,SMD-0227,TCS,NSE:TCS-EQ,3050.0,3064.9,3016.0,3019.0,2626187,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2025-09-09,SMD-0227,TCS,NSE:TCS-EQ,3032.1,3060.0,3030.8,3049.4,2489301,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2025-09-10,SMD-0227,TCS,NSE:TCS-EQ,3056.4,3122.7,3053.4,3110.0,2079428,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2025-09-11,SMD-0227,TCS,NSE:TCS-EQ,3139.0,3139.0,3110.1,3124.2,2263446,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2025-09-12,SMD-0227,TCS,NSE:TCS-EQ,3144.0,3148.7,3121.0,3133.4,1447167,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2025-09-15,SMD-0227,TCS,NSE:TCS-EQ,3134.0,3134.0,3096.0,3111.9,1732539,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2025-09-16,SMD-0227,TCS,NSE:TCS-EQ,3128.0,3150.0,3109.1,3145.7,2573429,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2025-09-17,SMD-0227,TCS,NSE:TCS-EQ,3152.0,3182.4,3142.4,3172.8,2418271,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2025-09-18,SMD-0227,TCS,NSE:TCS-EQ,3185.0,3203.0,3161.4,3176.7,2633138,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2025-09-19,SMD-0227,TCS,NSE:TCS-EQ,3170.0,3180.5,3144.0,3169.2,4901694,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2025-09-22,SMD-0227,TCS,NSE:TCS-EQ,3095.0,3106.9,3065.0,3073.8,3634901,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2025-09-23,SMD-0227,TCS,NSE:TCS-EQ,3070.0,3080.7,3052.0,3062.4,3177741,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2025-09-24,SMD-0227,TCS,NSE:TCS-EQ,3050.0,3057.0,3033.0,3035.4,1625714,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2025-09-25,SMD-0227,TCS,NSE:TCS-EQ,3022.0,3029.6,2951.0,2957.4,4974361,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2025-09-26,SMD-0227,TCS,NSE:TCS-EQ,2941.0,2954.8,2891.3,2899.1,3934636,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2025-09-29,SMD-0227,TCS,NSE:TCS-EQ,2916.0,2929.3,2894.0,2896.1,3110035,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2025-09-30,SMD-0227,TCS,NSE:TCS-EQ,2911.0,2915.3,2885.1,2888.4,2253458,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2025-10-01,SMD-0227,TCS,NSE:TCS-EQ,2891.0,2924.8,2866.6,2914.2,1952902,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2025-10-03,SMD-0227,TCS,NSE:TCS-EQ,2924.0,2924.0,2891.1,2901.9,2899519,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2025-10-06,SMD-0227,TCS,NSE:TCS-EQ,2902.0,2993.6,2895.6,2988.4,2112774,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2025-10-07,SMD-0227,TCS,NSE:TCS-EQ,2995.0,3004.5,2955.5,2973.7,3062943,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2025-10-08,SMD-0227,TCS,NSE:TCS-EQ,2975.0,3043.0,2968.0,3027.2,4121889,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2025-10-09,SMD-0227,TCS,NSE:TCS-EQ,3034.0,3066.0,3020.0,3061.7,3211304,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2025-10-10,SMD-0227,TCS,NSE:TCS-EQ,3050.0,3070.0,3006.9,3028.3,8817365,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2025-10-13,SMD-0227,TCS,NSE:TCS-EQ,3027.0,3035.5,2998.2,3007.2,2866865,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2025-10-14,SMD-0227,TCS,NSE:TCS-EQ,3021.0,3027.2,2955.5,2960.3,3611416,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2025-10-15,SMD-0227,TCS,NSE:TCS-EQ,2971.0,2979.7,2951.0,2969.8,4282226,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2025-10-16,SMD-0227,TCS,NSE:TCS-EQ,2969.9,2975.0,2943.1,2970.7,3251495,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2025-10-17,SMD-0227,TCS,NSE:TCS-EQ,2970.0,2988.8,2955.4,2962.2,4374683,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2025-10-20,SMD-0227,TCS,NSE:TCS-EQ,2985.5,3023.0,2978.5,3015.2,3133039,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2025-10-21,SMD-0227,TCS,NSE:TCS-EQ,3031.1,3031.8,2996.0,3006.7,310644,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2025-10-23,SMD-0227,TCS,NSE:TCS-EQ,3055.0,3098.0,3036.1,3073.2,5564758,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2025-10-24,SMD-0227,TCS,NSE:TCS-EQ,3080.0,3090.0,3058.3,3063.2,2684318,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2025-10-27,SMD-0227,TCS,NSE:TCS-EQ,3066.5,3094.2,3060.2,3084.9,1946312,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2025-10-28,SMD-0227,TCS,NSE:TCS-EQ,3076.0,3090.2,3040.2,3057.9,3470737,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2025-10-29,SMD-0227,TCS,NSE:TCS-EQ,3057.9,3076.0,3046.1,3057.6,2895420,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2025-10-30,SMD-0227,TCS,NSE:TCS-EQ,3049.1,3063.8,3032.8,3035.3,2241536,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2025-10-31,SMD-0227,TCS,NSE:TCS-EQ,3035.0,3067.4,3025.1,3058.0,1868085,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2025-11-03,SMD-0227,TCS,NSE:TCS-EQ,3046.9,3058.0,3010.0,3016.8,2194877,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2025-11-04,SMD-0227,TCS,NSE:TCS-EQ,3019.6,3029.3,2976.0,2990.2,2670720,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2025-11-06,SMD-0227,TCS,NSE:TCS-EQ,2990.1,3024.0,2990.0,3010.9,2542721,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2025-11-07,SMD-0227,TCS,NSE:TCS-EQ,3001.0,3004.0,2960.5,2991.8,1830520,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2025-11-10,SMD-0227,TCS,NSE:TCS-EQ,2993.0,3047.9,2992.0,3025.2,1556656,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2025-11-11,SMD-0227,TCS,NSE:TCS-EQ,3045.0,3055.7,3018.0,3047.0,2806868,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2025-11-12,SMD-0227,TCS,NSE:TCS-EQ,3060.0,3136.4,3057.1,3131.8,4460315,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2025-11-13,SMD-0227,TCS,NSE:TCS-EQ,3131.8,3131.9,3102.0,3105.7,1740435,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2025-11-14,SMD-0227,TCS,NSE:TCS-EQ,3090.0,3113.1,3077.3,3106.0,2210794,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2025-11-17,SMD-0227,TCS,NSE:TCS-EQ,3106.0,3123.5,3086.6,3102.2,2232853,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2025-11-18,SMD-0227,TCS,NSE:TCS-EQ,3102.0,3105.0,3078.0,3087.1,2548350,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2025-11-19,SMD-0227,TCS,NSE:TCS-EQ,3097.0,3155.0,3083.5,3147.7,3151053,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2025-11-20,SMD-0227,TCS,NSE:TCS-EQ,3148.0,3164.5,3138.1,3144.8,2700767,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2025-11-21,SMD-0227,TCS,NSE:TCS-EQ,3144.8,3170.0,3135.2,3150.6,4177037,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2025-11-24,SMD-0227,TCS,NSE:TCS-EQ,3158.0,3178.9,3131.0,3141.2,6703764,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2025-11-25,SMD-0227,TCS,NSE:TCS-EQ,3145.3,3149.8,3115.0,3119.2,2737920,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2025-11-26,SMD-0227,TCS,NSE:TCS-EQ,3118.8,3178.0,3117.0,3162.9,2508527,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2025-11-27,SMD-0227,TCS,NSE:TCS-EQ,3180.0,3180.0,3125.0,3136.6,2836233,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2025-11-28,SMD-0227,TCS,NSE:TCS-EQ,3140.0,3147.3,3125.0,3137.5,1616690,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2025-12-01,SMD-0227,TCS,NSE:TCS-EQ,3137.9,3154.0,3122.2,3133.4,1747647,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2025-12-02,SMD-0227,TCS,NSE:TCS-EQ,3131.0,3144.0,3120.4,3135.7,2512003,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2025-12-03,SMD-0227,TCS,NSE:TCS-EQ,3140.0,3211.9,3139.0,3180.0,3952112,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2025-12-04,SMD-0227,TCS,NSE:TCS-EQ,3194.0,3250.0,3187.4,3229.2,5025905,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2025-12-05,SMD-0227,TCS,NSE:TCS-EQ,3230.0,3271.6,3222.4,3238.2,5244013,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2025-12-08,SMD-0227,TCS,NSE:TCS-EQ,3243.0,3259.9,3208.6,3236.5,2544725,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2025-12-09,SMD-0227,TCS,NSE:TCS-EQ,3230.0,3233.7,3181.2,3208.3,2734893,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2025-12-10,SMD-0227,TCS,NSE:TCS-EQ,3225.0,3225.0,3178.1,3189.2,1386849,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2025-12-11,SMD-0227,TCS,NSE:TCS-EQ,3205.0,3208.4,3153.1,3191.9,1914362,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2025-12-12,SMD-0227,TCS,NSE:TCS-EQ,3197.7,3223.0,3185.7,3220.5,1146554,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2025-12-15,SMD-0227,TCS,NSE:TCS-EQ,3211.1,3238.2,3197.3,3230.2,1562190,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2025-12-16,SMD-0227,TCS,NSE:TCS-EQ,3220.0,3220.0,3191.1,3205.1,1734623,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2025-12-17,SMD-0227,TCS,NSE:TCS-EQ,3200.5,3236.9,3200.5,3217.8,1376350,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2025-12-18,SMD-0227,TCS,NSE:TCS-EQ,3228.0,3287.8,3221.0,3280.8,2307422,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2025-12-19,SMD-0227,TCS,NSE:TCS-EQ,3299.0,3317.9,3278.8,3282.0,3902511,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2025-12-22,SMD-0227,TCS,NSE:TCS-EQ,3310.0,3328.6,3291.0,3324.9,2632816,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2025-12-23,SMD-0227,TCS,NSE:TCS-EQ,3319.9,3319.9,3293.5,3310.0,2365420,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2025-12-24,SMD-0227,TCS,NSE:TCS-EQ,3304.1,3327.1,3296.1,3319.0,1367708,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2025-12-26,SMD-0227,TCS,NSE:TCS-EQ,3313.1,3320.0,3271.8,3280.0,1176664,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2025-12-29,SMD-0227,TCS,NSE:TCS-EQ,3280.0,3288.0,3242.9,3251.5,2079473,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2025-12-30,SMD-0227,TCS,NSE:TCS-EQ,3250.0,3267.5,3239.5,3246.8,2807593,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2025-12-31,SMD-0227,TCS,NSE:TCS-EQ,3240.0,3246.0,3198.5,3206.2,3362634,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2026-01-01,SMD-0227,TCS,NSE:TCS-EQ,3215.0,3234.1,3198.2,3227.4,1255735,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2026-01-02,SMD-0227,TCS,NSE:TCS-EQ,3234.0,3254.3,3219.5,3250.7,1184324,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2026-01-05,SMD-0227,TCS,NSE:TCS-EQ,3240.5,3247.0,3191.0,3216.1,2341703,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2026-01-06,SMD-0227,TCS,NSE:TCS-EQ,3210.0,3263.2,3205.0,3255.8,2912325,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2026-01-07,SMD-0227,TCS,NSE:TCS-EQ,3242.9,3300.6,3223.2,3295.6,1989442,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2026-01-08,SMD-0227,TCS,NSE:TCS-EQ,3286.9,3286.9,3182.0,3203.9,4159336,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2026-01-09,SMD-0227,TCS,NSE:TCS-EQ,3191.0,3229.7,3191.0,3207.8,1938673,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2026-01-12,SMD-0227,TCS,NSE:TCS-EQ,3203.0,3252.0,3174.3,3239.6,2228342,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2026-01-13,SMD-0227,TCS,NSE:TCS-EQ,3245.0,3280.0,3210.5,3268.0,5645341,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2026-01-14,SMD-0227,TCS,NSE:TCS-EQ,3260.0,3260.0,3183.0,3192.5,3539511,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2026-01-16,SMD-0227,TCS,NSE:TCS-EQ,3219.4,3221.9,3171.0,3206.7,4293470,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2026-01-19,SMD-0227,TCS,NSE:TCS-EQ,3188.0,3220.0,3152.1,3163.6,3387562,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2026-01-20,SMD-0227,TCS,NSE:TCS-EQ,3151.6,3160.0,3091.1,3102.3,4499273,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2026-01-21,SMD-0227,TCS,NSE:TCS-EQ,3100.0,3138.5,3082.0,3122.6,2015150,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2026-01-22,SMD-0227,TCS,NSE:TCS-EQ,3150.0,3160.0,3122.3,3150.4,2269827,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2026-01-23,SMD-0227,TCS,NSE:TCS-EQ,3190.3,3194.5,3152.0,3162.5,2068857,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2026-01-27,SMD-0227,TCS,NSE:TCS-EQ,3175.0,3175.0,3130.0,3158.0,4279874,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2026-01-28,SMD-0227,TCS,NSE:TCS-EQ,3176.0,3205.2,3170.6,3200.1,2751234,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2026-01-29,SMD-0227,TCS,NSE:TCS-EQ,3200.1,3200.1,3125.6,3144.4,2457641,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2026-01-30,SMD-0227,TCS,NSE:TCS-EQ,3141.0,3141.0,3092.0,3123.9,3022068,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2026-02-01,SMD-0227,TCS,NSE:TCS-EQ,3123.8,3234.0,3105.2,3186.9,3012937,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2026-02-02,SMD-0227,TCS,NSE:TCS-EQ,3198.0,3198.0,3134.0,3169.6,2636272,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2026-02-03,SMD-0227,TCS,NSE:TCS-EQ,3350.0,3350.0,3186.3,3225.3,4366060,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2026-02-04,SMD-0227,TCS,NSE:TCS-EQ,3120.0,3120.0,2986.0,2999.1,10852595,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2026-02-05,SMD-0227,TCS,NSE:TCS-EQ,2990.0,3029.7,2972.3,2991.5,3521545,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2026-02-06,SMD-0227,TCS,NSE:TCS-EQ,2976.6,2985.0,2916.0,2941.6,4687389,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2026-02-09,SMD-0227,TCS,NSE:TCS-EQ,2959.1,2977.0,2937.5,2948.2,2380318,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2026-02-10,SMD-0227,TCS,NSE:TCS-EQ,2949.8,3011.6,2943.5,2984.6,3547763,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2026-02-11,SMD-0227,TCS,NSE:TCS-EQ,2980.0,2998.0,2904.2,2909.8,3363513,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2026-02-12,SMD-0227,TCS,NSE:TCS-EQ,2869.8,2880.0,2740.0,2750.1,10612156,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2026-02-13,SMD-0227,TCS,NSE:TCS-EQ,2585.0,2713.0,2585.0,2692.2,11168735,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2026-02-16,SMD-0227,TCS,NSE:TCS-EQ,2700.0,2719.8,2671.0,2706.6,2918730,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2026-02-17,SMD-0227,TCS,NSE:TCS-EQ,2716.0,2760.0,2695.2,2717.4,4209118,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2026-02-18,SMD-0227,TCS,NSE:TCS-EQ,2730.0,2730.0,2657.3,2694.9,2950820,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2026-02-19,SMD-0227,TCS,NSE:TCS-EQ,2708.0,2748.7,2666.6,2677.9,3238849,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2026-02-20,SMD-0227,TCS,NSE:TCS-EQ,2667.0,2702.6,2647.5,2686.2,2293482,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2026-02-23,SMD-0227,TCS,NSE:TCS-EQ,2686.0,2704.0,2660.2,2676.3,4699596,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2026-02-24,SMD-0227,TCS,NSE:TCS-EQ,2641.0,2647.5,2561.3,2573.7,7798833,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2026-02-25,SMD-0227,TCS,NSE:TCS-EQ,2596.0,2654.2,2595.0,2629.3,3621285,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2026-02-26,SMD-0227,TCS,NSE:TCS-EQ,2650.0,2671.0,2635.0,2647.7,3464267,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2026-02-27,SMD-0227,TCS,NSE:TCS-EQ,2681.6,2688.6,2626.1,2637.4,5083717,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2026-03-02,SMD-0227,TCS,NSE:TCS-EQ,2592.0,2623.8,2580.3,2613.5,3374385,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2026-03-04,SMD-0227,TCS,NSE:TCS-EQ,2625.0,2635.0,2580.4,2587.8,3446434,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2026-03-05,SMD-0227,TCS,NSE:TCS-EQ,2600.0,2609.5,2546.4,2578.8,2960636,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2026-03-06,SMD-0227,TCS,NSE:TCS-EQ,2572.0,2619.2,2553.6,2557.6,3998643,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2026-03-09,SMD-0227,TCS,NSE:TCS-EQ,2530.0,2560.0,2505.0,2527.4,3653428,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2026-03-10,SMD-0227,TCS,NSE:TCS-EQ,2541.0,2545.2,2490.1,2513.1,4323710,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2026-03-11,SMD-0227,TCS,NSE:TCS-EQ,2508.1,2521.0,2460.1,2464.9,2720664,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2026-03-12,SMD-0227,TCS,NSE:TCS-EQ,2459.8,2472.9,2436.0,2442.4,2752075,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2026-03-13,SMD-0227,TCS,NSE:TCS-EQ,2437.0,2445.9,2397.0,2410.5,2466488,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2026-03-16,SMD-0227,TCS,NSE:TCS-EQ,2410.0,2425.0,2366.1,2409.2,3807907,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2026-03-17,SMD-0227,TCS,NSE:TCS-EQ,2420.0,2420.0,2360.0,2391.7,2993367,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2026-03-18,SMD-0227,TCS,NSE:TCS-EQ,2410.0,2482.9,2410.0,2440.8,3082388,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2026-03-19,SMD-0227,TCS,NSE:TCS-EQ,2417.0,2424.0,2350.2,2356.0,2757060,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2026-03-20,SMD-0227,TCS,NSE:TCS-EQ,2386.0,2407.8,2364.2,2390.6,4206320,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2026-03-23,SMD-0227,TCS,NSE:TCS-EQ,2365.0,2406.8,2348.0,2383.8,3860515,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2026-03-24,SMD-0227,TCS,NSE:TCS-EQ,2404.1,2435.4,2379.1,2398.8,3420182,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2026-03-25,SMD-0227,TCS,NSE:TCS-EQ,2400.9,2421.6,2369.8,2377.4,5843778,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2026-03-27,SMD-0227,TCS,NSE:TCS-EQ,2403.9,2422.1,2385.0,2389.8,4979411,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2026-03-30,SMD-0227,TCS,NSE:TCS-EQ,2375.1,2398.0,2346.2,2358.9,6804756,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2026-04-01,SMD-0227,TCS,NSE:TCS-EQ,2429.0,2472.0,2397.9,2408.2,4132661,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2026-04-02,SMD-0227,TCS,NSE:TCS-EQ,2386.0,2469.9,2375.7,2450.7,5378361,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2026-04-06,SMD-0227,TCS,NSE:TCS-EQ,2474.0,2482.0,2448.2,2473.9,2572417,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2026-04-07,SMD-0227,TCS,NSE:TCS-EQ,2461.0,2543.9,2448.0,2539.8,4516550,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2026-04-08,SMD-0227,TCS,NSE:TCS-EQ,2572.0,2580.3,2540.1,2559.2,4769337,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2026-04-09,SMD-0227,TCS,NSE:TCS-EQ,2554.0,2605.0,2531.1,2589.0,5628261,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2026-04-10,SMD-0227,TCS,NSE:TCS-EQ,2565.8,2565.8,2501.1,2524.3,10480239,FYERS_HISTORY,2026-08-04T21:49:27+05:30
