trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2008-12-29,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,804.0,810.5,785.25,805.0,428302,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-12-30,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,801.0,815.0,792.25,811.35,490203,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-12-31,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,815.0,816.0,800.0,803.65,232517,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2009-01-01,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,801.4,818.9,801.1,811.85,205584,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2009-01-02,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,818.8,818.8,786.0,791.65,360049,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2009-01-05,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,802.9,802.9,770.05,778.45,436290,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2009-01-06,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,777.0,797.0,765.25,790.25,603026,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2009-01-07,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,790.0,795.0,760.35,774.25,303817,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2009-01-09,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,770.0,810.0,751.25,802.35,462178,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2009-01-12,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,798.0,805.0,780.0,781.8,391743,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2009-01-13,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,785.1,814.0,771.5,805.0,434951,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2009-01-14,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,808.0,838.0,800.25,827.7,687498,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2009-01-15,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,822.0,840.0,811.0,832.2,691098,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2009-01-16,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,834.9,849.9,824.0,844.7,329513,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2009-01-19,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,844.0,846.0,836.0,839.85,238233,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2009-01-20,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,835.0,844.0,817.0,836.8,264049,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2009-01-21,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,833.5,849.8,832.0,841.5,770472,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2009-01-22,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,841.0,853.0,832.25,849.45,589386,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2009-01-23,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,841.25,852.8,832.15,846.6,194235,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2009-01-27,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,835.0,868.8,835.0,857.15,594526,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2009-01-28,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,860.0,876.8,855.0,870.8,397412,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2009-01-29,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,875.0,890.0,862.0,884.25,601241,FYERS_HISTORY,2026-08-08T23:16:31+05:30
