trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-12-26,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2645.0,2698.0,2611.6,2686.3,175951,FYERS_HISTORY,2026-08-08T23:16:38+05:30
2022-12-27,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2694.95,2718.25,2685.5,2702.35,181947,FYERS_HISTORY,2026-08-08T23:16:38+05:30
2022-12-28,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2687.6,2726.75,2685.0,2696.6,225857,FYERS_HISTORY,2026-08-08T23:16:38+05:30
2022-12-29,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2691.6,2745.0,2671.45,2722.2,243791,FYERS_HISTORY,2026-08-08T23:16:38+05:30
2022-12-30,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2735.85,2764.85,2722.9,2738.85,211762,FYERS_HISTORY,2026-08-08T23:16:38+05:30
2023-01-02,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2738.85,2749.6,2710.0,2715.9,131296,FYERS_HISTORY,2026-08-08T23:16:38+05:30
2023-01-03,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2702.2,2739.9,2702.0,2720.4,136701,FYERS_HISTORY,2026-08-08T23:16:38+05:30
2023-01-04,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2707.0,2728.0,2697.75,2709.3,178937,FYERS_HISTORY,2026-08-08T23:16:38+05:30
2023-01-05,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2707.9,2771.1,2702.0,2767.15,258988,FYERS_HISTORY,2026-08-08T23:16:38+05:30
2023-01-06,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2767.0,2775.35,2733.75,2742.55,162618,FYERS_HISTORY,2026-08-08T23:16:38+05:30
