trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-12-27,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2390.0,2410.2,2371.0,2402.0,223494,FYERS_HISTORY,2026-08-08T23:16:37+05:30
2021-12-28,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2404.0,2425.0,2395.9,2417.8,265463,FYERS_HISTORY,2026-08-08T23:16:37+05:30
2021-12-29,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2421.0,2442.8,2410.0,2433.25,270407,FYERS_HISTORY,2026-08-08T23:16:37+05:30
2021-12-30,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2425.0,2437.85,2412.35,2431.9,366389,FYERS_HISTORY,2026-08-08T23:16:37+05:30
2021-12-31,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2432.0,2483.6,2432.0,2462.1,253608,FYERS_HISTORY,2026-08-08T23:16:37+05:30
2022-01-03,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2463.0,2496.5,2463.0,2476.6,234912,FYERS_HISTORY,2026-08-08T23:16:37+05:30
2022-01-04,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2492.0,2496.6,2468.4,2484.9,181575,FYERS_HISTORY,2026-08-08T23:16:37+05:30
2022-01-05,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2484.95,2512.95,2477.95,2506.0,294097,FYERS_HISTORY,2026-08-08T23:16:37+05:30
2022-01-06,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2490.0,2509.0,2464.0,2496.0,406402,FYERS_HISTORY,2026-08-08T23:16:37+05:30
2022-01-07,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2509.0,2515.5,2482.0,2499.1,308537,FYERS_HISTORY,2026-08-08T23:16:37+05:30
2022-01-10,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2489.3,2584.0,2489.3,2578.1,783876,FYERS_HISTORY,2026-08-08T23:16:37+05:30
2022-01-11,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2584.65,2592.15,2560.8,2568.25,372092,FYERS_HISTORY,2026-08-08T23:16:37+05:30
