trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-01-02,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,765.0,807.2,752.05,785.45,486923,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2007-01-03,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,786.0,795.0,766.35,778.3,633713,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2007-01-04,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,779.9,779.9,752.25,755.4,250497,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2007-01-05,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,755.0,760.9,747.2,749.95,910475,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2007-01-08,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,750.6,752.0,731.1,733.7,257308,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2007-01-09,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,736.0,739.9,728.0,730.3,330129,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2007-01-10,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,738.0,743.0,725.0,730.1,343318,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2007-01-11,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,740.0,740.0,721.0,733.05,555307,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2007-01-12,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,741.0,747.8,737.1,743.15,280872,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2007-01-15,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,747.0,750.0,732.0,734.1,305765,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2007-01-16,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,736.0,739.9,724.5,726.55,372430,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2007-01-17,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,732.8,739.7,725.0,728.85,215968,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2007-01-18,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,735.8,735.9,727.15,730.3,162986,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2007-01-19,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,731.0,738.4,725.05,729.85,424013,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2007-01-22,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,734.8,734.8,720.1,724.35,119743,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2007-01-23,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,725.0,726.0,715.0,717.1,609502,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2007-01-24,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,718.0,722.5,715.0,719.25,227568,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2007-01-25,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,717.0,721.5,714.05,717.0,584368,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2007-01-29,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,718.0,720.0,715.0,716.05,241008,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2007-01-31,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,716.0,728.0,703.0,716.3,958492,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2007-02-01,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,710.4,728.95,709.15,725.7,296607,FYERS_HISTORY,2026-08-08T23:16:30+05:30
