trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2005-03-01,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,547.0,561.6,517.25,548.55,857629,FYERS_HISTORY,2026-08-08T23:16:29+05:30
2005-03-02,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,550.8,555.0,540.0,550.3,238779,FYERS_HISTORY,2026-08-08T23:16:29+05:30
2005-03-03,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,550.0,567.0,541.35,563.05,324332,FYERS_HISTORY,2026-08-08T23:16:29+05:30
2005-03-04,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,564.0,571.85,560.0,560.2,260205,FYERS_HISTORY,2026-08-08T23:16:29+05:30
2005-03-07,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,560.5,570.0,560.0,562.5,123337,FYERS_HISTORY,2026-08-08T23:16:29+05:30
2005-03-08,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,562.0,566.0,550.5,554.65,260760,FYERS_HISTORY,2026-08-08T23:16:29+05:30
2005-03-09,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,560.0,564.0,548.0,553.85,270619,FYERS_HISTORY,2026-08-08T23:16:29+05:30
2005-03-10,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,554.0,558.4,548.1,555.4,123125,FYERS_HISTORY,2026-08-08T23:16:29+05:30
2005-03-11,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,557.0,566.4,555.0,563.75,194542,FYERS_HISTORY,2026-08-08T23:16:29+05:30
2005-03-14,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,566.0,585.0,557.15,574.85,550949,FYERS_HISTORY,2026-08-08T23:16:29+05:30
2005-03-15,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,575.0,577.0,560.5,564.0,354941,FYERS_HISTORY,2026-08-08T23:16:29+05:30
2005-03-16,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,585.0,616.0,550.05,553.65,194470,FYERS_HISTORY,2026-08-08T23:16:29+05:30
2005-03-17,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,554.0,554.0,536.0,539.8,151345,FYERS_HISTORY,2026-08-08T23:16:29+05:30
2005-03-18,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,540.0,542.0,531.15,539.1,232381,FYERS_HISTORY,2026-08-08T23:16:29+05:30
2005-03-21,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,542.0,547.0,533.05,535.85,133609,FYERS_HISTORY,2026-08-08T23:16:29+05:30
2005-03-22,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,533.0,534.8,528.15,530.7,127516,FYERS_HISTORY,2026-08-08T23:16:29+05:30
2005-03-23,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,528.0,556.6,528.0,545.6,292749,FYERS_HISTORY,2026-08-08T23:16:29+05:30
2005-03-24,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,554.0,554.0,533.9,544.35,108267,FYERS_HISTORY,2026-08-08T23:16:29+05:30
2005-03-28,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,540.95,548.0,538.05,540.7,95719,FYERS_HISTORY,2026-08-08T23:16:29+05:30
2005-03-29,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,545.0,545.0,507.0,519.05,226315,FYERS_HISTORY,2026-08-08T23:16:29+05:30
2005-03-30,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,525.0,550.0,513.0,544.25,312981,FYERS_HISTORY,2026-08-08T23:16:29+05:30
2005-03-31,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,544.05,564.0,533.0,548.0,541730,FYERS_HISTORY,2026-08-08T23:16:29+05:30
2005-04-01,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,559.9,559.9,542.05,544.5,343571,FYERS_HISTORY,2026-08-08T23:16:29+05:30
2005-04-04,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,553.9,553.9,534.05,536.6,217787,FYERS_HISTORY,2026-08-08T23:16:29+05:30
2005-04-05,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,540.0,550.0,529.9,539.7,165301,FYERS_HISTORY,2026-08-08T23:16:29+05:30
2005-04-06,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,545.0,549.0,532.0,535.3,124279,FYERS_HISTORY,2026-08-08T23:16:29+05:30
2005-04-07,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,535.0,547.8,535.0,541.25,109166,FYERS_HISTORY,2026-08-08T23:16:29+05:30
2005-04-08,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,536.0,544.8,531.25,533.55,86746,FYERS_HISTORY,2026-08-08T23:16:29+05:30
2005-04-11,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,531.25,536.0,471.0,526.35,98524,FYERS_HISTORY,2026-08-08T23:16:29+05:30
2005-04-12,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,529.75,531.9,524.75,525.65,238079,FYERS_HISTORY,2026-08-08T23:16:29+05:30
2005-04-13,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,525.0,527.0,512.25,513.65,340612,FYERS_HISTORY,2026-08-08T23:16:29+05:30
2005-04-15,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,512.45,524.8,502.0,517.5,279567,FYERS_HISTORY,2026-08-08T23:16:29+05:30
2005-04-18,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,504.0,512.9,499.1,501.1,189969,FYERS_HISTORY,2026-08-08T23:16:29+05:30
2005-04-19,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,504.0,509.8,481.95,486.45,280924,FYERS_HISTORY,2026-08-08T23:16:29+05:30
2005-04-20,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,488.6,521.0,488.6,515.1,612452,FYERS_HISTORY,2026-08-08T23:16:29+05:30
2005-04-21,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,512.0,519.0,505.3,515.65,190604,FYERS_HISTORY,2026-08-08T23:16:29+05:30
2005-04-22,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,514.5,519.0,504.0,506.5,189867,FYERS_HISTORY,2026-08-08T23:16:29+05:30
2005-04-25,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,506.0,510.0,503.15,507.5,115218,FYERS_HISTORY,2026-08-08T23:16:29+05:30
2005-04-26,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,507.0,512.0,503.1,504.55,133999,FYERS_HISTORY,2026-08-08T23:16:29+05:30
2005-04-27,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,506.0,509.9,500.0,501.8,161463,FYERS_HISTORY,2026-08-08T23:16:29+05:30
2005-04-28,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,502.0,526.0,501.1,521.0,438902,FYERS_HISTORY,2026-08-08T23:16:29+05:30
2005-04-29,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,516.0,516.0,501.1,503.65,138846,FYERS_HISTORY,2026-08-08T23:16:29+05:30
2005-05-02,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,499.8,521.0,499.1,515.2,266662,FYERS_HISTORY,2026-08-08T23:16:29+05:30
2005-05-03,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,518.85,520.95,510.05,513.3,164483,FYERS_HISTORY,2026-08-08T23:16:29+05:30
2005-05-04,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,510.1,535.0,510.1,528.8,208114,FYERS_HISTORY,2026-08-08T23:16:29+05:30
2005-05-05,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,531.6,542.0,528.0,539.4,254770,FYERS_HISTORY,2026-08-08T23:16:29+05:30
2005-05-06,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,540.5,543.0,530.0,540.55,196284,FYERS_HISTORY,2026-08-08T23:16:29+05:30
2005-05-09,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,525.35,553.8,525.35,550.5,345801,FYERS_HISTORY,2026-08-08T23:16:29+05:30
2005-05-10,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,548.3,550.0,541.0,546.9,233180,FYERS_HISTORY,2026-08-08T23:16:29+05:30
2005-05-11,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,544.0,553.0,542.0,551.2,192449,FYERS_HISTORY,2026-08-08T23:16:29+05:30
2005-05-12,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,553.9,558.4,549.7,552.05,265949,FYERS_HISTORY,2026-08-08T23:16:29+05:30
2005-05-13,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,550.0,550.9,543.5,546.35,143841,FYERS_HISTORY,2026-08-08T23:16:29+05:30
2005-05-16,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,552.0,554.8,542.15,552.05,113677,FYERS_HISTORY,2026-08-08T23:16:29+05:30
2005-05-17,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,555.0,559.9,546.25,550.1,141847,FYERS_HISTORY,2026-08-08T23:16:29+05:30
2005-05-18,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,547.5,559.0,545.0,556.75,174149,FYERS_HISTORY,2026-08-08T23:16:29+05:30
2005-05-19,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,555.0,564.9,555.0,560.65,245381,FYERS_HISTORY,2026-08-08T23:16:29+05:30
2005-05-20,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,560.65,569.95,558.0,567.95,190881,FYERS_HISTORY,2026-08-08T23:16:29+05:30
2005-05-23,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,567.85,574.45,567.0,571.1,222802,FYERS_HISTORY,2026-08-08T23:16:29+05:30
2005-05-24,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,569.0,575.0,560.0,568.5,304650,FYERS_HISTORY,2026-08-08T23:16:29+05:30
2005-05-25,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,569.7,580.0,561.1,578.75,242342,FYERS_HISTORY,2026-08-08T23:16:29+05:30
2005-05-26,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,573.0,600.0,573.0,594.4,1166436,FYERS_HISTORY,2026-08-08T23:16:29+05:30
2005-05-27,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,590.0,590.0,565.2,579.95,279864,FYERS_HISTORY,2026-08-08T23:16:29+05:30
2005-05-30,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,580.5,581.7,565.25,569.35,174709,FYERS_HISTORY,2026-08-08T23:16:29+05:30
2005-05-31,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,569.0,569.0,550.1,552.9,131519,FYERS_HISTORY,2026-08-08T23:16:29+05:30
2005-06-01,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,555.0,563.7,555.0,560.0,397282,FYERS_HISTORY,2026-08-08T23:16:29+05:30
2005-06-02,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,563.0,563.0,553.25,557.9,209594,FYERS_HISTORY,2026-08-08T23:16:29+05:30
2005-06-03,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,560.0,562.0,553.4,557.85,112854,FYERS_HISTORY,2026-08-08T23:16:29+05:30
2005-06-04,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,565.0,565.0,556.5,557.75,20605,FYERS_HISTORY,2026-08-08T23:16:29+05:30
2005-06-06,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,558.0,564.0,551.0,552.3,125315,FYERS_HISTORY,2026-08-08T23:16:29+05:30
2005-06-07,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,553.0,558.8,545.55,555.25,152073,FYERS_HISTORY,2026-08-08T23:16:29+05:30
2005-06-08,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,557.5,564.0,555.0,557.3,128930,FYERS_HISTORY,2026-08-08T23:16:29+05:30
2005-06-09,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,555.0,562.45,555.0,555.6,83024,FYERS_HISTORY,2026-08-08T23:16:29+05:30
2005-06-10,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,555.0,560.25,550.5,551.8,103170,FYERS_HISTORY,2026-08-08T23:16:29+05:30
2005-06-13,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,553.25,556.9,542.65,545.6,167275,FYERS_HISTORY,2026-08-08T23:16:29+05:30
2005-06-14,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,547.0,548.0,536.0,540.35,128244,FYERS_HISTORY,2026-08-08T23:16:29+05:30
2005-06-15,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,541.0,550.0,536.15,549.4,74875,FYERS_HISTORY,2026-08-08T23:16:29+05:30
2005-06-16,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,550.0,553.5,544.1,550.8,177967,FYERS_HISTORY,2026-08-08T23:16:29+05:30
2005-06-17,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,550.0,554.75,543.75,551.05,174601,FYERS_HISTORY,2026-08-08T23:16:29+05:30
2005-06-20,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,552.0,552.0,542.0,548.15,120744,FYERS_HISTORY,2026-08-08T23:16:29+05:30
2005-06-21,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,557.0,557.0,544.0,550.15,311936,FYERS_HISTORY,2026-08-08T23:16:29+05:30
2005-06-22,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,551.2,561.5,548.2,554.9,374997,FYERS_HISTORY,2026-08-08T23:16:29+05:30
2005-06-23,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,555.0,584.0,555.0,580.8,1259346,FYERS_HISTORY,2026-08-08T23:16:29+05:30
2005-06-24,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,577.8,608.0,562.25,601.95,1594253,FYERS_HISTORY,2026-08-08T23:16:29+05:30
2005-06-27,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,601.0,601.0,581.1,584.85,437543,FYERS_HISTORY,2026-08-08T23:16:29+05:30
2005-06-28,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,584.0,592.8,574.5,576.7,235287,FYERS_HISTORY,2026-08-08T23:16:29+05:30
2005-06-29,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,577.35,587.0,572.0,576.85,440910,FYERS_HISTORY,2026-08-08T23:16:29+05:30
2005-06-30,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,578.0,600.0,566.25,582.5,1020269,FYERS_HISTORY,2026-08-08T23:16:29+05:30
2005-07-01,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,590.0,595.0,579.0,583.3,181414,FYERS_HISTORY,2026-08-08T23:16:29+05:30
2005-07-04,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,588.0,590.9,581.15,583.75,94115,FYERS_HISTORY,2026-08-08T23:16:29+05:30
2005-07-05,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,581.15,586.0,571.0,578.85,144055,FYERS_HISTORY,2026-08-08T23:16:29+05:30
2005-07-06,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,580.0,584.0,569.0,576.75,280814,FYERS_HISTORY,2026-08-08T23:16:29+05:30
2005-07-07,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,576.75,591.8,570.0,581.25,210003,FYERS_HISTORY,2026-08-08T23:16:29+05:30
2005-07-08,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,586.8,589.35,581.0,586.6,226330,FYERS_HISTORY,2026-08-08T23:16:29+05:30
2005-07-11,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,589.0,607.0,585.0,592.8,478646,FYERS_HISTORY,2026-08-08T23:16:29+05:30
2005-07-12,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,592.8,610.0,590.25,607.9,225623,FYERS_HISTORY,2026-08-08T23:16:29+05:30
2005-07-13,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,613.0,640.0,607.15,632.2,471391,FYERS_HISTORY,2026-08-08T23:16:29+05:30
2005-07-14,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,630.0,635.0,618.0,620.55,355111,FYERS_HISTORY,2026-08-08T23:16:29+05:30
2005-07-15,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,624.0,635.0,612.15,628.4,171979,FYERS_HISTORY,2026-08-08T23:16:29+05:30
2005-07-18,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,635.0,657.5,630.05,654.3,547580,FYERS_HISTORY,2026-08-08T23:16:29+05:30
2005-07-19,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,655.1,655.1,629.0,638.35,815909,FYERS_HISTORY,2026-08-08T23:16:29+05:30
2005-07-20,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,629.0,629.0,609.0,615.0,605062,FYERS_HISTORY,2026-08-08T23:16:29+05:30
2005-07-21,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,615.5,620.0,600.0,607.3,287294,FYERS_HISTORY,2026-08-08T23:16:29+05:30
2005-07-22,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,600.0,619.95,595.0,616.6,134727,FYERS_HISTORY,2026-08-08T23:16:29+05:30
2005-07-25,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,618.0,618.0,605.0,605.6,191321,FYERS_HISTORY,2026-08-08T23:16:29+05:30
2005-07-26,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,553.0,611.85,553.0,609.95,395065,FYERS_HISTORY,2026-08-08T23:16:29+05:30
2005-07-27,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,595.0,611.25,595.0,609.9,130700,FYERS_HISTORY,2026-08-08T23:16:29+05:30
2005-07-29,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,600.2,634.0,600.2,622.7,734951,FYERS_HISTORY,2026-08-08T23:16:29+05:30
2005-08-01,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,624.0,636.0,616.0,632.65,147444,FYERS_HISTORY,2026-08-08T23:16:29+05:30
2005-08-02,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,645.0,645.0,628.1,631.45,88866,FYERS_HISTORY,2026-08-08T23:16:29+05:30
2005-08-03,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,632.0,638.0,622.5,626.95,142253,FYERS_HISTORY,2026-08-08T23:16:29+05:30
2005-08-04,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,629.9,632.7,620.0,630.65,125450,FYERS_HISTORY,2026-08-08T23:16:29+05:30
2005-08-05,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,632.65,632.65,613.6,615.0,185917,FYERS_HISTORY,2026-08-08T23:16:29+05:30
2005-08-08,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,615.0,620.0,602.15,606.55,127664,FYERS_HISTORY,2026-08-08T23:16:29+05:30
2005-08-09,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,608.0,620.0,600.0,608.65,91948,FYERS_HISTORY,2026-08-08T23:16:29+05:30
2005-08-10,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,615.0,630.0,611.0,626.2,303663,FYERS_HISTORY,2026-08-08T23:16:29+05:30
