trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2010-12-29,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1945.0,1963.7,1935.05,1956.25,307041,FYERS_HISTORY,2026-08-08T23:16:32+05:30
2010-12-30,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1956.25,2019.0,1941.1,1993.65,939385,FYERS_HISTORY,2026-08-08T23:16:32+05:30
2010-12-31,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1983.0,2015.0,1968.3,1988.15,425565,FYERS_HISTORY,2026-08-08T23:16:32+05:30
2011-01-03,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2014.0,2020.0,1958.3,1986.6,564296,FYERS_HISTORY,2026-08-08T23:16:32+05:30
2011-01-04,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1980.15,1988.9,1956.25,1979.35,354865,FYERS_HISTORY,2026-08-08T23:16:32+05:30
2011-01-05,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1983.7,1983.7,1895.0,1903.4,365704,FYERS_HISTORY,2026-08-08T23:16:32+05:30
2011-01-06,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1918.55,1918.7,1860.0,1886.25,285534,FYERS_HISTORY,2026-08-08T23:16:32+05:30
2011-01-07,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1863.6,1909.0,1845.0,1879.85,725768,FYERS_HISTORY,2026-08-08T23:16:32+05:30
2011-01-10,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1879.0,1885.0,1777.0,1797.6,717095,FYERS_HISTORY,2026-08-08T23:16:32+05:30
2011-01-11,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1801.0,1873.8,1801.0,1845.5,310885,FYERS_HISTORY,2026-08-08T23:16:32+05:30
2011-01-12,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1841.0,1885.0,1810.0,1874.0,384124,FYERS_HISTORY,2026-08-08T23:16:32+05:30
2011-01-13,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1851.5,1885.0,1816.3,1825.75,434079,FYERS_HISTORY,2026-08-08T23:16:32+05:30
2011-01-14,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1810.0,1850.0,1802.5,1815.05,324542,FYERS_HISTORY,2026-08-08T23:16:32+05:30
2011-01-17,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1796.0,1810.0,1765.05,1787.75,225503,FYERS_HISTORY,2026-08-08T23:16:32+05:30
2011-01-18,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1788.0,1794.0,1756.0,1786.85,199334,FYERS_HISTORY,2026-08-08T23:16:32+05:30
2011-01-19,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1787.0,1807.6,1749.3,1764.35,218542,FYERS_HISTORY,2026-08-08T23:16:32+05:30
2011-01-20,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1775.0,1808.7,1760.35,1776.2,339317,FYERS_HISTORY,2026-08-08T23:16:32+05:30
2011-01-21,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1760.0,1781.9,1742.0,1753.25,108075,FYERS_HISTORY,2026-08-08T23:16:32+05:30
2011-01-24,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1769.35,1769.35,1734.35,1744.3,133201,FYERS_HISTORY,2026-08-08T23:16:32+05:30
2011-01-25,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1750.0,1784.05,1744.0,1774.55,267721,FYERS_HISTORY,2026-08-08T23:16:32+05:30
2011-01-27,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1795.0,1795.0,1710.5,1724.0,405139,FYERS_HISTORY,2026-08-08T23:16:32+05:30
2011-01-28,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1725.0,1729.8,1636.9,1656.95,662639,FYERS_HISTORY,2026-08-08T23:16:32+05:30
2011-01-31,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1630.0,1650.0,1591.0,1633.1,333964,FYERS_HISTORY,2026-08-08T23:16:32+05:30
2011-02-01,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1665.0,1668.0,1591.15,1610.35,747744,FYERS_HISTORY,2026-08-08T23:16:32+05:30
2011-02-02,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1602.0,1634.7,1508.05,1522.8,1471867,FYERS_HISTORY,2026-08-08T23:16:32+05:30
2011-02-03,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1510.0,1574.0,1505.3,1563.75,919048,FYERS_HISTORY,2026-08-08T23:16:32+05:30
2011-02-04,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1550.0,1584.0,1517.45,1537.2,873362,FYERS_HISTORY,2026-08-08T23:16:32+05:30
2011-02-07,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1540.0,1599.0,1540.0,1583.2,1246341,FYERS_HISTORY,2026-08-08T23:16:32+05:30
2011-02-08,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1598.0,1598.0,1499.0,1506.95,351230,FYERS_HISTORY,2026-08-08T23:16:32+05:30
2011-02-09,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1516.1,1516.1,1415.15,1440.55,512711,FYERS_HISTORY,2026-08-08T23:16:32+05:30
2011-02-10,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1443.1,1486.0,1432.7,1449.3,277371,FYERS_HISTORY,2026-08-08T23:16:32+05:30
2011-02-11,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1426.0,1494.9,1426.0,1469.5,839798,FYERS_HISTORY,2026-08-08T23:16:32+05:30
2011-02-14,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1477.0,1542.0,1477.0,1527.1,605925,FYERS_HISTORY,2026-08-08T23:16:32+05:30
2011-02-15,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1539.0,1539.8,1501.0,1517.0,237967,FYERS_HISTORY,2026-08-08T23:16:32+05:30
2011-02-16,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1501.25,1532.25,1485.25,1492.8,208174,FYERS_HISTORY,2026-08-08T23:16:32+05:30
2011-02-17,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1500.0,1509.8,1484.0,1498.1,255736,FYERS_HISTORY,2026-08-08T23:16:32+05:30
2011-02-18,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1505.0,1523.0,1455.0,1464.9,282217,FYERS_HISTORY,2026-08-08T23:16:32+05:30
2011-02-21,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1467.2,1474.9,1418.05,1438.85,533743,FYERS_HISTORY,2026-08-08T23:16:32+05:30
2011-02-22,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1438.0,1438.0,1375.75,1390.55,887934,FYERS_HISTORY,2026-08-08T23:16:32+05:30
2011-02-23,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1387.0,1517.7,1378.0,1472.3,1229812,FYERS_HISTORY,2026-08-08T23:16:32+05:30
2011-02-24,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1494.75,1522.0,1463.1,1494.75,1420337,FYERS_HISTORY,2026-08-08T23:16:32+05:30
2011-02-25,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1508.7,1512.0,1451.05,1500.55,1217351,FYERS_HISTORY,2026-08-08T23:16:32+05:30
2011-02-28,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1486.5,1530.0,1440.2,1465.2,800390,FYERS_HISTORY,2026-08-08T23:16:32+05:30
2011-03-01,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1475.2,1510.0,1470.55,1491.85,538135,FYERS_HISTORY,2026-08-08T23:16:32+05:30
2011-03-03,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1497.5,1517.4,1482.0,1506.4,896338,FYERS_HISTORY,2026-08-08T23:16:32+05:30
2011-03-04,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1520.0,1554.45,1507.2,1536.8,475633,FYERS_HISTORY,2026-08-08T23:16:32+05:30
2011-03-07,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1528.9,1548.0,1520.0,1532.8,539119,FYERS_HISTORY,2026-08-08T23:16:32+05:30
2011-03-08,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1544.45,1545.0,1471.0,1515.05,1494246,FYERS_HISTORY,2026-08-08T23:16:32+05:30
2011-03-09,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1510.0,1548.2,1492.0,1537.7,623731,FYERS_HISTORY,2026-08-08T23:16:32+05:30
2011-03-10,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1526.0,1574.85,1520.2,1536.3,915890,FYERS_HISTORY,2026-08-08T23:16:32+05:30
2011-03-11,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1540.0,1560.0,1525.8,1530.15,1235111,FYERS_HISTORY,2026-08-08T23:16:32+05:30
2011-03-14,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1520.5,1549.9,1507.0,1531.1,468650,FYERS_HISTORY,2026-08-08T23:16:32+05:30
2011-03-15,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1509.0,1539.9,1490.0,1524.0,416018,FYERS_HISTORY,2026-08-08T23:16:32+05:30
2011-03-16,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1517.0,1525.0,1508.0,1516.4,309358,FYERS_HISTORY,2026-08-08T23:16:32+05:30
2011-03-17,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1493.05,1528.0,1493.05,1510.15,202993,FYERS_HISTORY,2026-08-08T23:16:32+05:30
2011-03-18,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1510.05,1528.7,1458.6,1473.5,361084,FYERS_HISTORY,2026-08-08T23:16:32+05:30
2011-03-21,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1490.9,1493.35,1422.55,1434.25,416861,FYERS_HISTORY,2026-08-08T23:16:32+05:30
2011-03-22,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1445.0,1452.8,1413.8,1441.4,393956,FYERS_HISTORY,2026-08-08T23:16:32+05:30
2011-03-23,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1446.0,1464.95,1443.2,1450.35,323928,FYERS_HISTORY,2026-08-08T23:16:32+05:30
2011-03-24,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1450.35,1482.0,1450.35,1475.6,210250,FYERS_HISTORY,2026-08-08T23:16:32+05:30
2011-03-25,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1499.0,1499.0,1472.35,1491.25,455606,FYERS_HISTORY,2026-08-08T23:16:32+05:30
2011-03-28,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1489.0,1510.35,1481.55,1500.75,372810,FYERS_HISTORY,2026-08-08T23:16:32+05:30
2011-03-29,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1512.8,1583.0,1511.0,1544.6,745612,FYERS_HISTORY,2026-08-08T23:16:32+05:30
2011-03-30,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1554.0,1573.7,1550.0,1557.55,223344,FYERS_HISTORY,2026-08-08T23:16:32+05:30
2011-03-31,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1560.0,1619.0,1558.15,1589.45,921560,FYERS_HISTORY,2026-08-08T23:16:32+05:30
