trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2002-12-31,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,271.4,271.85,265.05,268.2,107848,FYERS_HISTORY,2026-08-08T23:16:28+05:30
2003-01-01,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,265.0,267.9,260.0,261.6,570776,FYERS_HISTORY,2026-08-08T23:16:28+05:30
2003-01-02,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,260.2,263.9,260.0,261.1,263023,FYERS_HISTORY,2026-08-08T23:16:28+05:30
2003-01-03,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,261.15,263.5,261.0,262.0,114923,FYERS_HISTORY,2026-08-08T23:16:28+05:30
2003-01-06,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,261.25,263.4,257.15,258.65,143267,FYERS_HISTORY,2026-08-08T23:16:28+05:30
2003-01-07,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,259.25,261.75,250.75,251.75,269805,FYERS_HISTORY,2026-08-08T23:16:28+05:30
2003-01-08,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,255.0,256.15,249.1,252.85,361623,FYERS_HISTORY,2026-08-08T23:16:28+05:30
2003-01-09,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,253.2,255.0,249.1,249.7,420255,FYERS_HISTORY,2026-08-08T23:16:28+05:30
2003-01-10,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,254.1,264.0,249.0,250.25,362807,FYERS_HISTORY,2026-08-08T23:16:28+05:30
2003-01-13,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,251.0,254.5,247.1,248.15,277478,FYERS_HISTORY,2026-08-08T23:16:28+05:30
2003-01-14,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,248.9,250.2,243.0,245.65,369889,FYERS_HISTORY,2026-08-08T23:16:28+05:30
2003-01-15,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,246.0,251.85,244.1,247.5,419788,FYERS_HISTORY,2026-08-08T23:16:28+05:30
2003-01-16,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,247.0,253.8,246.9,250.0,546989,FYERS_HISTORY,2026-08-08T23:16:28+05:30
2003-01-17,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,251.45,251.45,245.0,245.95,295456,FYERS_HISTORY,2026-08-08T23:16:28+05:30
2003-01-20,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,246.5,247.4,239.0,239.85,490397,FYERS_HISTORY,2026-08-08T23:16:28+05:30
2003-01-21,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,240.1,241.25,235.75,238.2,296871,FYERS_HISTORY,2026-08-08T23:16:28+05:30
2003-01-22,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,237.0,240.25,236.25,238.6,516700,FYERS_HISTORY,2026-08-08T23:16:28+05:30
2003-01-23,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,238.65,238.9,237.15,238.4,415371,FYERS_HISTORY,2026-08-08T23:16:28+05:30
2003-01-24,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,239.0,239.25,235.55,236.7,129723,FYERS_HISTORY,2026-08-08T23:16:28+05:30
2003-01-27,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,237.8,245.0,235.1,241.3,299079,FYERS_HISTORY,2026-08-08T23:16:28+05:30
2003-01-28,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,242.3,246.0,241.5,242.85,149465,FYERS_HISTORY,2026-08-08T23:16:28+05:30
2003-01-29,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,243.3,251.0,242.6,249.6,254004,FYERS_HISTORY,2026-08-08T23:16:28+05:30
2003-01-30,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,250.2,258.0,250.2,255.25,345848,FYERS_HISTORY,2026-08-08T23:16:28+05:30
2003-01-31,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,252.9,256.75,252.0,254.95,378368,FYERS_HISTORY,2026-08-08T23:16:28+05:30
2003-02-03,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,255.0,256.0,250.0,253.0,152072,FYERS_HISTORY,2026-08-08T23:16:28+05:30
2003-02-04,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,252.25,255.0,252.25,254.6,260153,FYERS_HISTORY,2026-08-08T23:16:28+05:30
2003-02-05,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,252.95,253.9,242.5,245.6,325368,FYERS_HISTORY,2026-08-08T23:16:28+05:30
2003-02-06,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,245.95,245.95,235.0,238.0,617600,FYERS_HISTORY,2026-08-08T23:16:28+05:30
2003-02-07,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,240.0,265.0,236.15,237.5,507296,FYERS_HISTORY,2026-08-08T23:16:28+05:30
2003-02-10,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,238.0,238.0,229.35,231.85,738464,FYERS_HISTORY,2026-08-08T23:16:28+05:30
2003-02-11,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,232.0,233.7,219.0,220.15,821147,FYERS_HISTORY,2026-08-08T23:16:28+05:30
2003-02-12,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,219.0,222.25,208.05,218.5,2196325,FYERS_HISTORY,2026-08-08T23:16:28+05:30
2003-02-14,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,221.0,223.8,205.1,206.2,3290137,FYERS_HISTORY,2026-08-08T23:16:28+05:30
2003-02-17,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,209.8,215.0,209.8,213.3,1340231,FYERS_HISTORY,2026-08-08T23:16:28+05:30
2003-02-18,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,214.9,219.8,213.3,218.15,1402593,FYERS_HISTORY,2026-08-08T23:16:28+05:30
2003-02-19,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,220.0,229.5,219.5,227.05,2232658,FYERS_HISTORY,2026-08-08T23:16:28+05:30
2003-02-20,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,226.0,228.5,221.75,224.95,649271,FYERS_HISTORY,2026-08-08T23:16:28+05:30
2003-02-21,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,224.15,224.15,219.1,220.25,410694,FYERS_HISTORY,2026-08-08T23:16:28+05:30
2003-02-24,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,222.0,222.5,216.8,220.35,681182,FYERS_HISTORY,2026-08-08T23:16:28+05:30
2003-02-25,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,219.0,223.0,218.05,221.0,578495,FYERS_HISTORY,2026-08-08T23:16:28+05:30
2003-02-26,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,222.0,222.05,218.2,219.1,310194,FYERS_HISTORY,2026-08-08T23:16:28+05:30
2003-02-27,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,217.55,221.5,217.55,220.5,459186,FYERS_HISTORY,2026-08-08T23:16:28+05:30
2003-02-28,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,222.15,227.5,222.1,223.0,566769,FYERS_HISTORY,2026-08-08T23:16:28+05:30
2003-03-03,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,225.0,226.0,224.05,225.0,249520,FYERS_HISTORY,2026-08-08T23:16:28+05:30
2003-03-04,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,224.4,226.5,221.85,225.15,428621,FYERS_HISTORY,2026-08-08T23:16:28+05:30
2003-03-05,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,224.0,225.2,222.6,224.3,422620,FYERS_HISTORY,2026-08-08T23:16:28+05:30
2003-03-06,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,223.5,224.5,222.5,223.65,150394,FYERS_HISTORY,2026-08-08T23:16:28+05:30
2003-03-07,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,222.1,225.0,211.6,212.95,313693,FYERS_HISTORY,2026-08-08T23:16:28+05:30
2003-03-10,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,212.0,214.5,209.8,212.8,242552,FYERS_HISTORY,2026-08-08T23:16:28+05:30
2003-03-11,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,210.5,233.6,208.35,226.6,854129,FYERS_HISTORY,2026-08-08T23:16:28+05:30
2003-03-12,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,232.0,235.0,217.6,219.55,1510365,FYERS_HISTORY,2026-08-08T23:16:28+05:30
2003-03-13,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,219.5,228.95,218.1,225.8,1533774,FYERS_HISTORY,2026-08-08T23:16:28+05:30
2003-03-17,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,226.05,226.05,220.1,222.0,748340,FYERS_HISTORY,2026-08-08T23:16:28+05:30
2003-03-19,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,222.0,224.5,213.35,216.05,940492,FYERS_HISTORY,2026-08-08T23:16:28+05:30
2003-03-20,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,217.0,230.0,214.5,228.65,868968,FYERS_HISTORY,2026-08-08T23:16:28+05:30
2003-03-21,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,227.95,229.0,222.2,225.5,663731,FYERS_HISTORY,2026-08-08T23:16:28+05:30
2003-03-22,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,227.0,228.0,224.15,225.15,67529,FYERS_HISTORY,2026-08-08T23:16:28+05:30
2003-03-24,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,225.0,229.0,223.65,225.3,398105,FYERS_HISTORY,2026-08-08T23:16:28+05:30
2003-03-25,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,221.2,224.5,220.0,222.9,293883,FYERS_HISTORY,2026-08-08T23:16:28+05:30
2003-03-26,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,225.0,225.0,213.6,215.55,979683,FYERS_HISTORY,2026-08-08T23:16:28+05:30
2003-03-27,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,217.0,217.0,202.6,203.35,1946929,FYERS_HISTORY,2026-08-08T23:16:28+05:30
2003-03-28,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,204.7,206.45,195.1,196.85,1859417,FYERS_HISTORY,2026-08-08T23:16:28+05:30
2003-03-31,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,195.95,195.95,187.0,188.2,855611,FYERS_HISTORY,2026-08-08T23:16:28+05:30
2003-04-01,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,189.8,193.9,184.15,185.95,1317455,FYERS_HISTORY,2026-08-08T23:16:28+05:30
2003-04-02,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,188.45,192.7,188.2,191.25,1004277,FYERS_HISTORY,2026-08-08T23:16:28+05:30
2003-04-03,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,193.0,195.5,192.0,194.55,604907,FYERS_HISTORY,2026-08-08T23:16:28+05:30
2003-04-04,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,193.9,193.9,191.25,193.4,395679,FYERS_HISTORY,2026-08-08T23:16:28+05:30
2003-04-07,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,195.45,198.7,194.1,195.05,614338,FYERS_HISTORY,2026-08-08T23:16:28+05:30
2003-04-08,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,195.0,195.75,186.2,188.7,728622,FYERS_HISTORY,2026-08-08T23:16:28+05:30
2003-04-09,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,188.0,190.0,181.1,183.85,863471,FYERS_HISTORY,2026-08-08T23:16:28+05:30
