trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2013-12-30,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2107.0,2107.0,2053.8,2068.25,168075,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-12-31,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2075.0,2087.9,2066.5,2075.3,130565,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2014-01-01,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2083.0,2101.45,2061.85,2085.85,93575,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2014-01-02,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2089.0,2104.0,2071.3,2080.55,100402,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2014-01-03,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2075.05,2119.0,2055.0,2101.05,310195,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2014-01-06,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2101.05,2101.05,2061.1,2068.9,254511,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2014-01-07,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2071.1,2095.65,2055.8,2069.0,257093,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2014-01-08,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2075.0,2089.6,2057.0,2064.65,262835,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2014-01-09,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2069.45,2080.0,2059.4,2068.3,128253,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2014-01-10,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2063.05,2073.7,2032.0,2039.1,252477,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2014-01-13,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2032.05,2049.95,2021.0,2037.0,257418,FYERS_HISTORY,2026-08-08T23:16:33+05:30
