trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2014-12-29,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,3119.0,3153.65,3096.95,3150.05,210657,FYERS_HISTORY,2026-08-08T23:16:34+05:30
2014-12-30,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,3155.0,3160.0,3073.0,3084.85,306502,FYERS_HISTORY,2026-08-08T23:16:34+05:30
2014-12-31,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,3075.0,3120.0,3046.75,3106.65,412694,FYERS_HISTORY,2026-08-08T23:16:34+05:30
2015-01-01,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,3111.0,3120.0,3083.0,3105.4,112464,FYERS_HISTORY,2026-08-08T23:16:34+05:30
2015-01-02,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,3115.0,3119.0,3090.55,3098.1,187675,FYERS_HISTORY,2026-08-08T23:16:34+05:30
2015-01-05,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,3104.0,3146.9,3098.1,3119.4,160068,FYERS_HISTORY,2026-08-08T23:16:34+05:30
2015-01-06,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,3098.0,3098.0,3001.0,3014.4,457760,FYERS_HISTORY,2026-08-08T23:16:34+05:30
2015-01-07,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,3014.0,3022.0,2966.7,2974.05,378882,FYERS_HISTORY,2026-08-08T23:16:34+05:30
2015-01-08,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2978.0,2999.7,2951.75,2984.0,513335,FYERS_HISTORY,2026-08-08T23:16:34+05:30
2015-01-09,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2998.85,3011.0,2966.25,2992.25,365342,FYERS_HISTORY,2026-08-08T23:16:34+05:30
2015-01-12,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2988.0,2988.0,2924.0,2937.15,396343,FYERS_HISTORY,2026-08-08T23:16:34+05:30
2015-01-13,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2951.0,2962.55,2887.55,2893.2,387266,FYERS_HISTORY,2026-08-08T23:16:34+05:30
2015-01-14,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2909.0,2924.7,2883.0,2903.05,503348,FYERS_HISTORY,2026-08-08T23:16:34+05:30
2015-01-15,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2940.0,2970.0,2928.65,2950.55,548030,FYERS_HISTORY,2026-08-08T23:16:34+05:30
