trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2001-01-01,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,174.57,176.78,169.6,170.87,8391,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2001-01-02,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,170.4,172.95,170.0,171.71,7889,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2001-01-03,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,173.8,180.4,172.8,179.14,26368,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2001-01-04,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,179.8,192.0,176.0,184.38,38648,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2001-01-05,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,183.0,185.2,180.0,180.56,8563,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2001-01-08,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,179.0,190.0,179.0,184.1,22199,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2001-01-09,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,187.4,190.0,183.0,188.21,20896,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2001-01-10,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,189.0,192.74,185.42,188.73,26225,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2001-01-11,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,188.22,190.2,188.22,188.93,23500,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2001-01-12,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,189.0,190.4,183.15,183.68,16961,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2001-01-15,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,182.4,184.75,170.04,172.81,18157,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2001-01-16,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,174.0,184.0,172.6,180.2,20394,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2001-01-17,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,193.9,193.9,179.6,180.32,40220,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2001-01-18,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,181.0,182.98,174.0,175.86,28982,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2001-01-19,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,179.8,179.8,174.0,174.96,19724,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2001-01-22,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,177.88,178.0,174.04,174.68,12195,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2001-01-23,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,174.0,176.7,172.4,173.03,33705,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2001-01-24,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,174.02,176.95,174.0,175.98,46433,FYERS_HISTORY,2026-08-08T23:16:27+05:30
2001-01-25,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,176.2,176.8,175.0,176.51,26003,FYERS_HISTORY,2026-08-08T23:16:27+05:30
