trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-12-27,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2450.0,2458.0,2421.5,2442.45,599490,FYERS_HISTORY,2026-08-08T23:16:36+05:30
2019-12-30,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2446.0,2485.0,2441.0,2479.05,699880,FYERS_HISTORY,2026-08-08T23:16:36+05:30
2019-12-31,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2466.5,2474.0,2433.45,2443.05,443409,FYERS_HISTORY,2026-08-08T23:16:36+05:30
2020-01-01,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2454.9,2462.55,2427.35,2432.55,314519,FYERS_HISTORY,2026-08-08T23:16:36+05:30
2020-01-02,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2447.8,2452.0,2417.05,2429.45,546945,FYERS_HISTORY,2026-08-08T23:16:36+05:30
2020-01-03,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2420.0,2449.0,2415.0,2432.35,544720,FYERS_HISTORY,2026-08-08T23:16:36+05:30
2020-01-06,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2428.95,2428.95,2360.05,2368.15,624665,FYERS_HISTORY,2026-08-08T23:16:36+05:30
2020-01-07,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2378.0,2399.9,2337.0,2348.05,620687,FYERS_HISTORY,2026-08-08T23:16:36+05:30
2020-01-08,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2322.0,2345.05,2310.55,2317.55,595883,FYERS_HISTORY,2026-08-08T23:16:36+05:30
2020-01-09,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2341.0,2365.0,2326.1,2354.55,732115,FYERS_HISTORY,2026-08-08T23:16:36+05:30
2020-01-10,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2357.0,2387.7,2351.0,2363.45,578287,FYERS_HISTORY,2026-08-08T23:16:36+05:30
