trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2009-12-29,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1735.0,1777.1,1725.0,1743.8,411794,FYERS_HISTORY,2026-08-08T23:16:32+05:30
2009-12-30,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1743.8,1749.7,1701.0,1705.75,512936,FYERS_HISTORY,2026-08-08T23:16:32+05:30
2009-12-31,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1718.0,1728.7,1707.0,1717.7,403648,FYERS_HISTORY,2026-08-08T23:16:32+05:30
2010-01-04,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1732.9,1738.5,1702.3,1712.95,333481,FYERS_HISTORY,2026-08-08T23:16:32+05:30
2010-01-05,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1723.0,1730.0,1711.15,1717.4,373950,FYERS_HISTORY,2026-08-08T23:16:32+05:30
2010-01-06,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1721.0,1721.0,1683.6,1695.4,512455,FYERS_HISTORY,2026-08-08T23:16:32+05:30
2010-01-07,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1705.0,1705.0,1637.0,1653.2,433144,FYERS_HISTORY,2026-08-08T23:16:32+05:30
2010-01-08,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1659.7,1667.4,1616.1,1645.2,471781,FYERS_HISTORY,2026-08-08T23:16:32+05:30
2010-01-11,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1650.0,1688.45,1648.0,1676.4,249598,FYERS_HISTORY,2026-08-08T23:16:32+05:30
2010-01-12,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1676.4,1688.8,1632.3,1644.75,381602,FYERS_HISTORY,2026-08-08T23:16:32+05:30
2010-01-13,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1640.1,1661.0,1607.5,1625.75,559327,FYERS_HISTORY,2026-08-08T23:16:32+05:30
2010-01-14,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1635.0,1643.3,1615.2,1621.3,451344,FYERS_HISTORY,2026-08-08T23:16:32+05:30
2010-01-15,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1630.0,1640.0,1616.0,1625.35,215112,FYERS_HISTORY,2026-08-08T23:16:32+05:30
2010-01-18,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1616.0,1697.0,1601.0,1694.6,383077,FYERS_HISTORY,2026-08-08T23:16:32+05:30
2010-01-19,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1694.6,1700.8,1656.1,1664.1,178910,FYERS_HISTORY,2026-08-08T23:16:32+05:30
2010-01-20,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1665.0,1694.0,1647.7,1688.65,347805,FYERS_HISTORY,2026-08-08T23:16:32+05:30
