trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,3949.95,4079.0,3935.1,4067.45,1149831,FYERS_HISTORY,2026-08-08T23:16:38+05:30
2023-12-27,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,4064.0,4096.95,4022.0,4064.3,683058,FYERS_HISTORY,2026-08-08T23:16:38+05:30
2023-12-28,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,4064.3,4189.0,4054.15,4173.25,1714818,FYERS_HISTORY,2026-08-08T23:16:38+05:30
2023-12-29,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,4176.0,4193.4,4111.55,4139.55,383687,FYERS_HISTORY,2026-08-08T23:16:38+05:30
2024-01-01,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,4139.55,4181.4,4085.0,4118.55,392408,FYERS_HISTORY,2026-08-08T23:16:38+05:30
2024-01-02,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,4114.05,4118.95,4025.2,4088.2,507848,FYERS_HISTORY,2026-08-08T23:16:38+05:30
2024-01-03,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,4000.0,4061.95,3971.7,3989.85,896596,FYERS_HISTORY,2026-08-08T23:16:38+05:30
2024-01-04,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,3997.5,4006.15,3929.85,3946.95,630734,FYERS_HISTORY,2026-08-08T23:16:38+05:30
2024-01-05,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,3960.0,4037.0,3953.75,3990.3,593042,FYERS_HISTORY,2026-08-08T23:16:38+05:30
2024-01-08,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,4014.9,4050.0,3993.55,4009.5,508360,FYERS_HISTORY,2026-08-08T23:16:38+05:30
2024-01-09,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,4047.95,4148.75,4031.1,4112.5,1043602,FYERS_HISTORY,2026-08-08T23:16:38+05:30
2024-01-10,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,4094.2,4177.0,4086.1,4138.05,511944,FYERS_HISTORY,2026-08-08T23:16:38+05:30
2024-01-11,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,4175.0,4395.0,4162.0,4342.2,2133475,FYERS_HISTORY,2026-08-08T23:16:38+05:30
