trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2015-12-28,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2707.0,2713.5,2683.5,2709.4,327048,FYERS_HISTORY,2026-08-08T23:16:34+05:30
2015-12-29,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2707.0,2738.0,2700.55,2731.9,283306,FYERS_HISTORY,2026-08-08T23:16:34+05:30
2015-12-30,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2732.0,2732.95,2709.35,2712.95,196033,FYERS_HISTORY,2026-08-08T23:16:34+05:30
2015-12-31,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2717.95,2722.95,2671.0,2694.1,913225,FYERS_HISTORY,2026-08-08T23:16:34+05:30
2016-01-01,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2689.0,2695.0,2675.2,2686.05,141582,FYERS_HISTORY,2026-08-08T23:16:34+05:30
2016-01-04,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2652.0,2669.0,2631.1,2637.8,254167,FYERS_HISTORY,2026-08-08T23:16:34+05:30
2016-01-05,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2642.5,2655.2,2610.05,2616.85,290015,FYERS_HISTORY,2026-08-08T23:16:34+05:30
2016-01-06,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2604.2,2623.0,2572.95,2578.2,307058,FYERS_HISTORY,2026-08-08T23:16:34+05:30
2016-01-07,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2556.9,2592.0,2510.05,2520.1,186980,FYERS_HISTORY,2026-08-08T23:16:34+05:30
2016-01-08,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2525.1,2538.35,2485.0,2489.65,198609,FYERS_HISTORY,2026-08-08T23:16:34+05:30
2016-01-11,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2475.15,2525.0,2450.2,2505.45,168536,FYERS_HISTORY,2026-08-08T23:16:34+05:30
2016-01-12,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2500.0,2510.1,2461.4,2467.2,228350,FYERS_HISTORY,2026-08-08T23:16:34+05:30
2016-01-13,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2480.25,2485.0,2420.7,2473.7,237742,FYERS_HISTORY,2026-08-08T23:16:34+05:30
2016-01-14,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2444.0,2474.05,2418.0,2437.55,312029,FYERS_HISTORY,2026-08-08T23:16:34+05:30
2016-01-15,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2445.0,2454.95,2410.2,2427.75,177133,FYERS_HISTORY,2026-08-08T23:16:34+05:30
2016-01-18,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2438.0,2450.0,2377.15,2435.55,285797,FYERS_HISTORY,2026-08-08T23:16:34+05:30
2016-01-19,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2455.0,2498.95,2446.85,2482.8,232059,FYERS_HISTORY,2026-08-08T23:16:34+05:30
2016-01-20,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2469.0,2507.0,2455.75,2488.5,349976,FYERS_HISTORY,2026-08-08T23:16:34+05:30
2016-01-21,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2484.1,2539.95,2462.5,2469.9,462839,FYERS_HISTORY,2026-08-08T23:16:34+05:30
2016-01-22,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2494.0,2599.0,2472.55,2591.5,342135,FYERS_HISTORY,2026-08-08T23:16:34+05:30
2016-01-25,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2605.0,2610.0,2493.1,2525.2,235464,FYERS_HISTORY,2026-08-08T23:16:34+05:30
2016-01-27,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2535.0,2548.05,2475.0,2482.45,318370,FYERS_HISTORY,2026-08-08T23:16:34+05:30
2016-01-28,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2485.0,2508.0,2431.1,2439.6,373017,FYERS_HISTORY,2026-08-08T23:16:34+05:30
2016-01-29,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2449.0,2585.0,2442.5,2565.65,494944,FYERS_HISTORY,2026-08-08T23:16:34+05:30
2016-02-01,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2560.0,2560.0,2507.25,2535.6,246093,FYERS_HISTORY,2026-08-08T23:16:34+05:30
2016-02-02,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2541.6,2550.75,2508.6,2518.3,234228,FYERS_HISTORY,2026-08-08T23:16:34+05:30
2016-02-03,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2500.0,2542.8,2471.0,2484.85,177259,FYERS_HISTORY,2026-08-08T23:16:34+05:30
2016-02-04,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2490.25,2528.25,2472.0,2513.8,247401,FYERS_HISTORY,2026-08-08T23:16:34+05:30
2016-02-05,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2513.8,2589.0,2505.0,2584.75,208803,FYERS_HISTORY,2026-08-08T23:16:34+05:30
2016-02-08,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2580.0,2586.0,2553.6,2568.3,200891,FYERS_HISTORY,2026-08-08T23:16:34+05:30
2016-02-09,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2538.0,2596.0,2515.0,2581.35,120852,FYERS_HISTORY,2026-08-08T23:16:34+05:30
2016-02-10,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2576.9,2578.35,2545.0,2555.6,177476,FYERS_HISTORY,2026-08-08T23:16:34+05:30
2016-02-11,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2556.8,2562.45,2480.95,2496.9,181663,FYERS_HISTORY,2026-08-08T23:16:34+05:30
2016-02-12,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2537.95,2537.95,2453.1,2489.25,401230,FYERS_HISTORY,2026-08-08T23:16:34+05:30
2016-02-15,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2512.0,2539.45,2483.9,2507.35,419156,FYERS_HISTORY,2026-08-08T23:16:34+05:30
2016-02-16,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2521.0,2567.0,2503.8,2512.5,248550,FYERS_HISTORY,2026-08-08T23:16:34+05:30
