trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-12-31,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,697.2,710.0,690.25,696.35,166589,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-01-01,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,697.7,704.0,693.0,698.45,38394,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-01-02,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,695.0,700.95,683.0,698.75,186602,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-01-03,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,690.0,721.0,688.25,710.0,730380,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-01-04,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,715.0,718.9,695.2,700.6,97820,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-01-07,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,685.0,705.0,685.0,702.0,458655,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-01-08,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,714.9,714.9,681.1,691.6,69812,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-01-09,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,695.0,696.0,686.0,688.2,57512,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-01-10,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,690.0,690.0,676.1,683.3,113567,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-01-11,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,685.1,688.7,657.6,661.25,136637,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-01-14,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,674.8,709.8,662.2,704.6,373565,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-01-15,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,704.6,714.8,701.2,706.15,163532,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-01-16,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,691.05,713.8,686.25,704.15,698279,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-01-17,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,701.0,706.0,694.05,697.15,70509,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-01-18,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,685.1,702.8,685.0,690.7,105502,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-01-21,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,675.0,697.75,634.1,643.0,127430,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-01-22,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,634.0,665.0,550.0,592.8,282771,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-01-23,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,629.0,699.9,575.0,605.5,183017,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-01-24,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,575.0,655.0,575.0,648.3,379925,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-01-25,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,655.0,700.0,645.1,691.2,207095,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-01-28,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,690.0,701.0,675.05,695.65,224417,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-01-29,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,699.0,700.9,670.0,688.45,88065,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-01-30,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,686.0,700.0,665.6,690.2,119240,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-01-31,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,691.0,710.0,656.95,692.6,416281,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-02-01,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,696.0,731.85,675.0,728.35,296949,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-02-04,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,740.0,779.0,731.15,768.45,454881,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-02-05,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,760.0,760.0,725.0,728.25,191583,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-02-06,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,722.0,747.95,701.0,717.4,171944,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-02-07,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,716.0,716.0,685.0,706.75,240540,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-02-08,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,700.0,719.3,690.5,707.15,176921,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-02-11,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,702.0,715.0,675.3,687.85,55817,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-02-12,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,687.85,700.0,662.3,675.65,368631,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-02-13,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,690.0,731.0,672.0,724.45,284963,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-02-14,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,736.0,740.0,723.0,730.15,645990,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-02-15,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,725.0,733.0,690.0,729.35,587853,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-02-18,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,735.0,735.0,711.0,718.5,133657,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-02-19,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,723.9,734.9,720.2,729.5,144270,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-02-20,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,718.0,724.7,707.0,718.35,75946,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-02-21,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,715.55,732.4,713.0,727.4,174047,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-02-22,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,720.0,727.8,715.0,720.6,71949,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-02-25,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,720.0,745.0,708.0,741.4,713209,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-02-26,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,749.95,754.0,729.0,734.2,798942,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-02-27,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,740.1,744.4,715.3,722.9,56274,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-02-28,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,727.0,750.5,721.25,748.15,311141,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-02-29,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,744.9,774.7,740.1,761.65,731801,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-03-03,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,759.0,785.0,742.15,774.9,815989,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-03-04,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,771.1,784.8,755.05,772.55,434573,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-03-05,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,778.0,778.85,760.0,773.5,480016,FYERS_HISTORY,2026-08-08T23:16:31+05:30
