trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2003-12-31,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,450.0,466.0,445.0,448.4,647540,FYERS_HISTORY,2026-08-08T23:16:29+05:30
2004-01-01,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,453.45,461.2,451.0,458.9,675222,FYERS_HISTORY,2026-08-08T23:16:29+05:30
2004-01-02,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,461.85,472.0,461.85,466.0,848733,FYERS_HISTORY,2026-08-08T23:16:29+05:30
2004-01-05,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,468.0,474.8,447.0,450.6,910043,FYERS_HISTORY,2026-08-08T23:16:29+05:30
2004-01-06,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,453.9,470.0,441.1,445.8,1146272,FYERS_HISTORY,2026-08-08T23:16:29+05:30
2004-01-07,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,449.95,450.0,431.25,446.85,1107623,FYERS_HISTORY,2026-08-08T23:16:29+05:30
2004-01-08,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,455.0,464.0,451.1,455.75,1445072,FYERS_HISTORY,2026-08-08T23:16:29+05:30
2004-01-09,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,469.9,488.4,464.1,482.95,2055920,FYERS_HISTORY,2026-08-08T23:16:29+05:30
2004-01-12,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,488.2,495.0,477.5,484.4,878359,FYERS_HISTORY,2026-08-08T23:16:29+05:30
2004-01-13,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,490.0,492.9,474.25,490.55,779725,FYERS_HISTORY,2026-08-08T23:16:29+05:30
2004-01-14,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,495.0,498.0,473.55,479.5,2211785,FYERS_HISTORY,2026-08-08T23:16:29+05:30
2004-01-15,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,494.0,496.8,451.7,459.7,2228311,FYERS_HISTORY,2026-08-08T23:16:29+05:30
2004-01-16,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,460.0,477.5,450.0,462.05,1257079,FYERS_HISTORY,2026-08-08T23:16:29+05:30
2004-01-19,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,469.85,491.0,460.0,485.05,1206715,FYERS_HISTORY,2026-08-08T23:16:29+05:30
2004-01-20,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,487.0,499.5,477.0,481.9,1593393,FYERS_HISTORY,2026-08-08T23:16:29+05:30
2004-01-21,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,480.5,483.1,435.0,450.9,1328457,FYERS_HISTORY,2026-08-08T23:16:29+05:30
