trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-12-28,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,3096.0,3124.0,3062.7,3082.6,742559,FYERS_HISTORY,2026-08-08T23:16:37+05:30
2020-12-29,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,3096.0,3106.0,3061.0,3074.0,478502,FYERS_HISTORY,2026-08-08T23:16:37+05:30
2020-12-30,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,3080.0,3107.95,3065.6,3101.4,505754,FYERS_HISTORY,2026-08-08T23:16:37+05:30
2020-12-31,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,3107.0,3117.8,3085.0,3110.0,605742,FYERS_HISTORY,2026-08-08T23:16:37+05:30
2021-01-01,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,3115.0,3120.8,3093.0,3102.65,408952,FYERS_HISTORY,2026-08-08T23:16:37+05:30
2021-01-04,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,3112.0,3123.95,3037.25,3043.85,1599835,FYERS_HISTORY,2026-08-08T23:16:37+05:30
2021-01-05,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,3052.0,3074.35,3031.0,3067.2,1150326,FYERS_HISTORY,2026-08-08T23:16:37+05:30
2021-01-06,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,3081.3,3123.6,3046.0,3083.55,1370394,FYERS_HISTORY,2026-08-08T23:16:37+05:30
2021-01-07,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,3094.0,3114.75,3034.0,3055.25,880259,FYERS_HISTORY,2026-08-08T23:16:37+05:30
2021-01-08,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,3070.0,3165.95,3063.1,3161.1,1576465,FYERS_HISTORY,2026-08-08T23:16:37+05:30
2021-01-11,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,3161.0,3224.9,3147.05,3197.7,1596027,FYERS_HISTORY,2026-08-08T23:16:37+05:30
2021-01-12,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,3190.0,3295.0,3180.45,3248.25,1586336,FYERS_HISTORY,2026-08-08T23:16:37+05:30
2021-01-13,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,3260.0,3318.0,3216.7,3256.8,1424073,FYERS_HISTORY,2026-08-08T23:16:37+05:30
2021-01-14,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,3265.0,3295.0,3238.05,3266.6,803208,FYERS_HISTORY,2026-08-08T23:16:37+05:30
2021-01-15,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,3250.0,3270.85,3174.0,3203.0,1199320,FYERS_HISTORY,2026-08-08T23:16:37+05:30
2021-01-18,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,3200.0,3217.55,3082.25,3163.15,1280163,FYERS_HISTORY,2026-08-08T23:16:37+05:30
2021-01-19,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,3170.5,3240.75,3170.5,3232.9,770832,FYERS_HISTORY,2026-08-08T23:16:37+05:30
2021-01-20,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,3239.0,3292.5,3230.3,3275.6,841752,FYERS_HISTORY,2026-08-08T23:16:37+05:30
2021-01-21,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,3275.6,3346.0,3219.7,3247.3,1300181,FYERS_HISTORY,2026-08-08T23:16:37+05:30
2021-01-22,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,3265.0,3483.95,3258.9,3374.9,3813020,FYERS_HISTORY,2026-08-08T23:16:37+05:30
2021-01-25,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,3417.95,3520.15,3357.05,3474.95,2266967,FYERS_HISTORY,2026-08-08T23:16:37+05:30
2021-01-27,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,3450.0,3484.0,3329.95,3358.55,1333633,FYERS_HISTORY,2026-08-08T23:16:37+05:30
2021-01-28,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,3338.95,3464.1,3325.15,3397.4,1986409,FYERS_HISTORY,2026-08-08T23:16:37+05:30
2021-01-29,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,3419.9,3485.0,3226.4,3256.05,1718833,FYERS_HISTORY,2026-08-08T23:16:37+05:30
2021-02-01,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,3300.0,3360.8,3217.25,3340.65,1285163,FYERS_HISTORY,2026-08-08T23:16:37+05:30
2021-02-02,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,3400.0,3400.0,3261.0,3293.85,1751516,FYERS_HISTORY,2026-08-08T23:16:37+05:30
2021-02-03,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,3296.55,3422.0,3268.0,3380.8,1077971,FYERS_HISTORY,2026-08-08T23:16:37+05:30
2021-02-04,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,3441.0,3515.0,3404.1,3440.7,2425660,FYERS_HISTORY,2026-08-08T23:16:37+05:30
