trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2005-12-30,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,845.0,877.75,838.0,859.2,162914,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2006-01-02,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,865.0,865.0,841.0,846.1,139006,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2006-01-03,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,849.0,866.9,847.0,861.25,351510,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2006-01-04,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,864.95,864.95,851.0,856.65,275706,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2006-01-05,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,857.85,872.85,855.05,867.95,286159,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2006-01-06,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,867.8,882.0,866.0,877.25,600970,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2006-01-09,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,878.0,888.2,865.3,873.2,283808,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2006-01-10,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,861.1,875.0,844.05,846.3,400418,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2006-01-12,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,846.3,856.8,839.05,842.65,509567,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2006-01-13,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,855.5,855.5,832.5,838.75,214849,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2006-01-16,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,835.0,846.0,832.6,841.0,146905,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2006-01-17,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,840.15,847.65,831.15,834.3,153243,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2006-01-18,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,831.15,839.95,820.15,832.25,239472,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2006-01-19,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,839.95,854.5,834.0,841.65,344766,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2006-01-20,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,843.0,851.9,841.0,848.15,169592,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2006-01-23,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,846.0,850.0,828.0,835.75,242551,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2006-01-24,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,839.0,845.85,835.1,838.15,262796,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2006-01-25,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,842.0,867.35,838.05,862.25,618781,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2006-01-27,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,864.0,880.0,864.0,876.85,396261,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2006-01-30,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,878.0,887.8,844.1,850.85,388398,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2006-01-31,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,857.0,867.8,854.1,857.2,210587,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2006-02-01,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,860.05,878.9,857.0,864.75,529120,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2006-02-02,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,867.8,873.0,855.5,859.2,203620,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2006-02-03,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,853.1,857.5,836.6,849.3,164081,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2006-02-06,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,849.9,875.0,845.1,870.6,323594,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2006-02-07,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,878.5,880.5,850.5,874.15,546933,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2006-02-08,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,875.0,895.0,860.0,885.05,453939,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2006-02-10,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,894.9,927.3,891.0,922.7,557359,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2006-02-13,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,923.8,940.0,901.5,906.75,202888,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2006-02-14,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,916.7,928.8,893.0,903.75,648357,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2006-02-15,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,904.9,914.0,885.8,893.0,205704,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2006-02-16,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,898.0,927.2,894.5,921.25,323262,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2006-02-17,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,926.0,937.8,884.0,889.1,454929,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2006-02-20,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,906.8,906.8,868.0,885.4,175232,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2006-02-21,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,888.1,905.3,888.1,897.0,203143,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2006-02-22,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,904.4,907.0,891.0,897.3,119137,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2006-02-23,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,898.5,921.8,890.05,913.8,512153,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2006-02-24,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,914.8,914.8,885.1,889.45,187208,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2006-02-27,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,893.0,903.0,880.25,887.85,174037,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2006-02-28,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,894.9,899.0,866.15,889.3,277852,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2006-03-01,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,889.5,908.7,887.0,896.4,617074,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2006-03-02,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,900.0,915.0,895.0,900.25,556409,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2006-03-03,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,907.65,911.0,872.0,879.65,569740,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2006-03-06,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,888.45,893.0,881.0,884.3,220916,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2006-03-07,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,889.9,892.0,875.25,887.85,275860,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2006-03-08,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,889.85,918.0,880.0,901.0,961205,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2006-03-09,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,901.0,912.0,864.3,880.6,558839,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2006-03-10,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,884.0,908.0,875.0,903.65,472695,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2006-03-13,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,909.0,912.45,888.2,894.55,184344,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2006-03-14,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,857.6,900.0,819.1,882.45,151679,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2006-03-16,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,902.0,914.8,884.0,890.5,218289,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2006-03-17,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,886.2,902.0,886.05,897.9,245716,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2006-03-20,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,906.0,912.8,898.05,910.3,173496,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2006-03-21,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,910.3,939.8,910.0,913.8,521467,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2006-03-22,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,914.0,919.8,885.5,895.05,251064,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2006-03-23,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,894.4,904.8,885.0,887.5,119676,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2006-03-24,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,885.0,899.85,870.25,889.4,153706,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2006-03-27,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,894.75,910.0,880.5,887.3,243385,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2006-03-28,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,895.0,902.95,881.0,885.55,194211,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2006-03-29,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,887.0,899.85,874.15,880.05,425399,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2006-03-30,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,894.0,909.0,882.2,893.15,252191,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2006-03-31,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,895.05,909.0,885.4,890.45,536100,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2006-04-03,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,905.0,906.0,889.0,896.25,650287,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2006-04-04,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,905.0,905.25,890.6,895.25,375060,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2006-04-05,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,905.0,915.9,896.0,900.2,633584,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2006-04-07,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,909.85,909.9,862.55,874.8,715478,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2006-04-10,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,872.0,888.9,863.25,869.6,463435,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2006-04-12,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,862.2,862.2,825.0,829.25,941375,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2006-04-13,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,829.0,856.7,812.0,824.6,383546,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2006-04-17,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,849.4,860.0,832.0,848.65,380679,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2006-04-18,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,849.8,886.8,849.8,878.8,1219421,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2006-04-19,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,885.0,885.1,861.0,870.9,400984,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2006-04-20,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,879.95,884.4,852.2,856.95,755738,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2006-04-21,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,865.1,865.1,845.0,855.0,907652,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2006-04-24,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,859.7,859.85,840.6,849.7,140689,FYERS_HISTORY,2026-08-08T23:16:30+05:30
2006-04-25,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,854.0,854.0,821.0,826.0,191209,FYERS_HISTORY,2026-08-08T23:16:30+05:30
