trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,4270.0,4307.85,4255.6,4275.0,375676,FYERS_HISTORY,2026-08-08T23:16:38+05:30
2024-12-27,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,4280.5,4348.65,4228.55,4237.95,744900,FYERS_HISTORY,2026-08-08T23:16:38+05:30
2024-12-30,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,4252.75,4274.0,4168.25,4187.6,1819173,FYERS_HISTORY,2026-08-08T23:16:38+05:30
2024-12-31,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,4162.4,4217.45,4150.0,4160.6,492605,FYERS_HISTORY,2026-08-08T23:16:38+05:30
2025-01-01,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,4174.8,4197.0,4130.0,4184.35,329310,FYERS_HISTORY,2026-08-08T23:16:38+05:30
2025-01-02,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,4185.0,4322.15,4146.0,4311.5,1062633,FYERS_HISTORY,2026-08-08T23:16:38+05:30
2025-01-03,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,4265.45,4299.8,4162.45,4243.1,1269643,FYERS_HISTORY,2026-08-08T23:16:38+05:30
2025-01-06,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,4259.0,4300.0,4187.75,4202.8,813031,FYERS_HISTORY,2026-08-08T23:16:38+05:30
2025-01-07,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,4200.1,4224.85,4155.3,4162.05,396158,FYERS_HISTORY,2026-08-08T23:16:38+05:30
2025-01-08,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,4197.0,4197.0,4100.0,4138.1,438731,FYERS_HISTORY,2026-08-08T23:16:38+05:30
2025-01-09,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,4149.35,4164.4,4112.35,4141.25,340998,FYERS_HISTORY,2026-08-08T23:16:38+05:30
2025-01-10,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,4145.0,4164.0,4086.4,4122.2,355269,FYERS_HISTORY,2026-08-08T23:16:38+05:30
2025-01-13,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,4100.0,4121.95,3997.5,4043.65,801718,FYERS_HISTORY,2026-08-08T23:16:38+05:30
2025-01-14,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,4067.0,4134.25,4057.75,4102.65,242769,FYERS_HISTORY,2026-08-08T23:16:38+05:30
2025-01-15,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,4123.2,4157.2,4083.15,4111.9,281045,FYERS_HISTORY,2026-08-08T23:16:38+05:30
2025-01-16,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,4170.0,4175.0,4057.95,4074.1,349664,FYERS_HISTORY,2026-08-08T23:16:38+05:30
2025-01-17,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,4076.0,4125.0,4050.0,4098.0,211342,FYERS_HISTORY,2026-08-08T23:16:38+05:30
2025-01-20,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,4117.5,4117.5,4045.55,4092.1,254936,FYERS_HISTORY,2026-08-08T23:16:38+05:30
2025-01-21,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,4092.9,4119.0,4010.0,4024.8,287082,FYERS_HISTORY,2026-08-08T23:16:38+05:30
2025-01-22,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,4027.0,4072.0,4027.0,4055.7,272889,FYERS_HISTORY,2026-08-08T23:16:38+05:30
2025-01-23,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,4055.7,4115.0,4025.0,4100.35,282745,FYERS_HISTORY,2026-08-08T23:16:38+05:30
2025-01-24,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,4105.05,4125.0,4041.1,4051.9,216273,FYERS_HISTORY,2026-08-08T23:16:38+05:30
2025-01-27,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,4045.0,4074.8,4000.0,4015.95,328160,FYERS_HISTORY,2026-08-08T23:16:38+05:30
2025-01-28,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,4020.0,4062.3,4000.0,4026.35,444089,FYERS_HISTORY,2026-08-08T23:16:38+05:30
2025-01-29,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,4036.0,4114.8,4033.05,4072.45,479893,FYERS_HISTORY,2026-08-08T23:16:38+05:30
2025-01-30,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,4079.2,4187.0,4060.05,4177.8,807120,FYERS_HISTORY,2026-08-08T23:16:38+05:30
2025-01-31,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,4188.0,4372.8,4176.0,4339.15,1056018,FYERS_HISTORY,2026-08-08T23:16:38+05:30
2025-02-01,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,4330.0,4522.95,4236.05,4402.15,1141242,FYERS_HISTORY,2026-08-08T23:16:38+05:30
2025-02-03,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,4420.0,4430.0,4228.2,4286.65,846135,FYERS_HISTORY,2026-08-08T23:16:38+05:30
2025-02-04,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,4324.0,4350.0,4220.0,4237.1,554233,FYERS_HISTORY,2026-08-08T23:16:38+05:30
2025-02-05,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,4238.0,4290.0,4212.6,4270.4,408928,FYERS_HISTORY,2026-08-08T23:16:38+05:30
2025-02-06,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,4289.0,4334.65,4216.9,4230.05,576470,FYERS_HISTORY,2026-08-08T23:16:38+05:30
2025-02-07,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,4319.95,4319.95,4215.6,4274.65,1344288,FYERS_HISTORY,2026-08-08T23:16:38+05:30
2025-02-10,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,4306.3,4320.95,4170.1,4196.45,779450,FYERS_HISTORY,2026-08-08T23:16:38+05:30
2025-02-11,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,4200.0,4239.0,4071.0,4085.55,593081,FYERS_HISTORY,2026-08-08T23:16:38+05:30
2025-02-12,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,4007.0,4066.6,3955.05,4015.75,619474,FYERS_HISTORY,2026-08-08T23:16:38+05:30
