trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2011-12-29,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1896.0,1919.45,1892.85,1904.5,278028,FYERS_HISTORY,2026-08-08T23:16:32+05:30
2011-12-30,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1895.0,1932.5,1895.0,1905.15,273562,FYERS_HISTORY,2026-08-08T23:16:32+05:30
2012-01-02,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1914.8,1918.8,1797.55,1838.85,910326,FYERS_HISTORY,2026-08-08T23:16:32+05:30
2012-01-03,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1860.0,1884.65,1801.0,1828.45,628569,FYERS_HISTORY,2026-08-08T23:16:32+05:30
2012-01-04,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1822.1,1827.9,1765.1,1786.45,666616,FYERS_HISTORY,2026-08-08T23:16:32+05:30
2012-01-05,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1786.45,1843.0,1782.1,1828.25,626928,FYERS_HISTORY,2026-08-08T23:16:32+05:30
2012-01-06,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1822.1,1822.1,1724.75,1735.0,1034818,FYERS_HISTORY,2026-08-08T23:16:32+05:30
2012-01-07,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1744.95,1746.7,1721.75,1729.8,88411,FYERS_HISTORY,2026-08-08T23:16:32+05:30
2012-01-09,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1727.9,1735.0,1704.0,1728.4,469866,FYERS_HISTORY,2026-08-08T23:16:32+05:30
2012-01-10,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1734.0,1779.95,1731.0,1775.4,649518,FYERS_HISTORY,2026-08-08T23:16:32+05:30
2012-01-11,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1780.0,1828.0,1779.5,1809.3,686840,FYERS_HISTORY,2026-08-08T23:16:32+05:30
2012-01-12,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1794.9,1823.1,1782.0,1812.35,489929,FYERS_HISTORY,2026-08-08T23:16:32+05:30
