trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2012-12-28,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1879.0,1903.75,1873.55,1896.2,314169,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2012-12-31,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1904.9,1914.3,1893.3,1900.6,81822,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-01-01,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1905.35,1911.85,1884.9,1897.35,104950,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-01-02,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1930.0,1939.25,1900.0,1905.35,353260,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-01-03,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1917.1,1921.9,1881.0,1887.95,334607,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-01-04,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1884.0,1895.0,1870.1,1887.95,163808,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-01-07,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1892.0,1909.9,1886.65,1897.3,371288,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-01-08,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1896.0,1901.6,1870.1,1881.1,302516,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-01-09,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1894.9,1894.9,1841.45,1847.7,600024,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-01-10,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1852.25,1865.0,1842.1,1848.75,182991,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-01-11,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1850.25,1857.3,1823.0,1839.45,324710,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-01-14,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1821.0,1854.2,1820.0,1843.2,321117,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-01-15,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1831.05,1855.0,1808.1,1844.6,529832,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-01-16,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1835.25,1851.7,1826.4,1834.6,342851,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-01-17,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1821.0,1844.9,1801.0,1818.7,881628,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-01-18,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1750.1,1782.2,1720.05,1764.1,1406385,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-01-21,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1769.0,1782.2,1754.35,1771.95,271002,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-01-22,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1764.9,1769.65,1750.1,1762.55,280941,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-01-23,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1755.5,1789.8,1750.3,1782.7,347240,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-01-24,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1779.0,1779.0,1752.4,1770.3,307598,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-01-25,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1765.1,1783.0,1750.65,1764.9,149298,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-01-28,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1761.0,1810.0,1761.0,1798.35,207424,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-01-29,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1799.45,1823.8,1792.1,1809.95,342333,FYERS_HISTORY,2026-08-08T23:16:33+05:30
