trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2001-12-31,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,249.9,256.0,249.5,250.6,162642,FYERS_HISTORY,2026-08-08T23:16:28+05:30
2002-01-01,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,252.0,257.95,251.5,253.3,59086,FYERS_HISTORY,2026-08-08T23:16:28+05:30
2002-01-02,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,256.0,263.0,256.0,260.85,154941,FYERS_HISTORY,2026-08-08T23:16:28+05:30
2002-01-03,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,263.5,269.0,263.0,266.25,137642,FYERS_HISTORY,2026-08-08T23:16:28+05:30
2002-01-04,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,270.0,285.8,269.0,283.1,424043,FYERS_HISTORY,2026-08-08T23:16:28+05:30
2002-01-07,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,299.0,299.0,289.0,294.6,203575,FYERS_HISTORY,2026-08-08T23:16:28+05:30
2002-01-08,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,292.0,304.0,282.0,292.1,440304,FYERS_HISTORY,2026-08-08T23:16:28+05:30
2002-01-09,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,293.0,300.0,290.15,298.3,152036,FYERS_HISTORY,2026-08-08T23:16:28+05:30
2002-01-10,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,296.0,303.7,291.4,300.2,88576,FYERS_HISTORY,2026-08-08T23:16:28+05:30
2002-01-11,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,299.4,315.85,299.4,310.2,260727,FYERS_HISTORY,2026-08-08T23:16:28+05:30
2002-01-14,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,310.5,333.8,310.5,319.95,320739,FYERS_HISTORY,2026-08-08T23:16:28+05:30
2002-01-15,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,318.1,327.9,304.1,308.0,105635,FYERS_HISTORY,2026-08-08T23:16:28+05:30
2002-01-16,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,310.0,317.0,307.1,310.5,147232,FYERS_HISTORY,2026-08-08T23:16:28+05:30
2002-01-17,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,305.0,310.4,304.55,308.4,116780,FYERS_HISTORY,2026-08-08T23:16:28+05:30
2002-01-18,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,313.0,335.0,308.15,310.4,188822,FYERS_HISTORY,2026-08-08T23:16:28+05:30
2002-01-21,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,315.0,333.7,313.0,327.85,228151,FYERS_HISTORY,2026-08-08T23:16:28+05:30
2002-01-22,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,332.0,343.35,325.0,336.6,235237,FYERS_HISTORY,2026-08-08T23:16:28+05:30
2002-01-23,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,331.0,346.0,325.15,342.35,268290,FYERS_HISTORY,2026-08-08T23:16:28+05:30
2002-01-24,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,340.0,342.0,329.0,331.8,71280,FYERS_HISTORY,2026-08-08T23:16:28+05:30
2002-01-25,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,325.2,325.5,312.0,318.65,151923,FYERS_HISTORY,2026-08-08T23:16:28+05:30
2002-01-28,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,315.5,323.75,300.0,305.05,114303,FYERS_HISTORY,2026-08-08T23:16:28+05:30
2002-01-29,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,315.0,315.0,302.15,303.6,222298,FYERS_HISTORY,2026-08-08T23:16:28+05:30
2002-01-30,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,303.8,309.0,301.2,304.6,96023,FYERS_HISTORY,2026-08-08T23:16:28+05:30
2002-01-31,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,312.5,315.0,301.0,303.15,106414,FYERS_HISTORY,2026-08-08T23:16:28+05:30
2002-02-01,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,305.0,322.0,305.0,317.4,242134,FYERS_HISTORY,2026-08-08T23:16:28+05:30
2002-02-04,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,321.0,329.5,305.1,308.3,85921,FYERS_HISTORY,2026-08-08T23:16:28+05:30
2002-02-05,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,316.35,316.35,306.1,308.05,51576,FYERS_HISTORY,2026-08-08T23:16:28+05:30
2002-02-06,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,307.0,312.0,305.0,308.1,113216,FYERS_HISTORY,2026-08-08T23:16:28+05:30
2002-02-07,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,312.95,322.0,305.1,309.45,181551,FYERS_HISTORY,2026-08-08T23:16:28+05:30
2002-02-08,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,311.05,325.85,310.0,319.7,214152,FYERS_HISTORY,2026-08-08T23:16:28+05:30
2002-02-11,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,317.0,329.8,316.65,319.25,187933,FYERS_HISTORY,2026-08-08T23:16:28+05:30
2002-02-12,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,324.0,324.0,310.0,310.5,128397,FYERS_HISTORY,2026-08-08T23:16:28+05:30
2002-02-13,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,318.5,321.5,314.0,317.8,122707,FYERS_HISTORY,2026-08-08T23:16:28+05:30
2002-02-14,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,316.0,319.45,312.35,317.65,54986,FYERS_HISTORY,2026-08-08T23:16:28+05:30
2002-02-15,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,318.0,325.75,315.5,322.85,113352,FYERS_HISTORY,2026-08-08T23:16:28+05:30
2002-02-18,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,328.0,339.95,323.1,336.0,152763,FYERS_HISTORY,2026-08-08T23:16:28+05:30
2002-02-19,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,339.0,339.35,330.0,330.8,76591,FYERS_HISTORY,2026-08-08T23:16:28+05:30
2002-02-20,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,325.5,340.9,325.0,337.8,85377,FYERS_HISTORY,2026-08-08T23:16:28+05:30
2002-02-21,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,337.05,357.3,337.05,346.15,503693,FYERS_HISTORY,2026-08-08T23:16:28+05:30
2002-02-22,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,347.9,368.9,337.05,365.65,392767,FYERS_HISTORY,2026-08-08T23:16:28+05:30
2002-02-25,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,362.5,371.25,353.2,369.4,190264,FYERS_HISTORY,2026-08-08T23:16:28+05:30
2002-02-26,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,370.0,399.9,368.0,396.1,495714,FYERS_HISTORY,2026-08-08T23:16:28+05:30
2002-02-27,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,397.0,400.0,365.0,372.55,404468,FYERS_HISTORY,2026-08-08T23:16:28+05:30
2002-02-28,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,382.0,382.0,342.0,349.05,297461,FYERS_HISTORY,2026-08-08T23:16:28+05:30
2002-03-01,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,348.0,372.0,348.0,369.2,216486,FYERS_HISTORY,2026-08-08T23:16:28+05:30
