trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2025-09-03,SMD-0147,MARICO,NSE:MARICO-EQ,742.0,742.95,732.05,734.75,1252252,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2025-09-04,SMD-0147,MARICO,NSE:MARICO-EQ,754.75,754.75,734.8,738.6,2251956,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2025-09-05,SMD-0147,MARICO,NSE:MARICO-EQ,740.0,740.45,726.0,731.7,1035892,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2025-09-08,SMD-0147,MARICO,NSE:MARICO-EQ,730.8,736.0,728.7,730.6,455182,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2025-09-09,SMD-0147,MARICO,NSE:MARICO-EQ,731.2,734.85,724.45,732.5,1455793,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2025-09-10,SMD-0147,MARICO,NSE:MARICO-EQ,734.0,737.7,728.9,734.55,2564874,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2025-09-11,SMD-0147,MARICO,NSE:MARICO-EQ,736.45,738.9,729.9,734.1,1297516,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2025-09-12,SMD-0147,MARICO,NSE:MARICO-EQ,738.95,738.95,731.7,734.55,1040773,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2025-09-15,SMD-0147,MARICO,NSE:MARICO-EQ,734.05,735.95,724.05,727.5,2023144,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2025-09-16,SMD-0147,MARICO,NSE:MARICO-EQ,729.95,731.75,719.55,723.9,1685896,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2025-09-17,SMD-0147,MARICO,NSE:MARICO-EQ,730.0,730.0,709.95,711.9,5946154,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2025-09-18,SMD-0147,MARICO,NSE:MARICO-EQ,713.8,724.1,713.4,719.75,1972919,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2025-09-19,SMD-0147,MARICO,NSE:MARICO-EQ,721.0,723.9,716.0,720.15,3589676,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2025-09-22,SMD-0147,MARICO,NSE:MARICO-EQ,720.15,729.15,714.4,716.85,1425905,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2025-09-23,SMD-0147,MARICO,NSE:MARICO-EQ,720.4,721.5,704.5,706.0,1832965,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2025-09-24,SMD-0147,MARICO,NSE:MARICO-EQ,709.0,713.75,700.05,707.55,2131661,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2025-09-25,SMD-0147,MARICO,NSE:MARICO-EQ,710.4,711.35,702.1,703.6,1751179,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2025-09-26,SMD-0147,MARICO,NSE:MARICO-EQ,703.6,704.75,695.65,698.35,2170529,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2025-09-29,SMD-0147,MARICO,NSE:MARICO-EQ,695.1,703.0,690.3,698.7,2398826,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2025-09-30,SMD-0147,MARICO,NSE:MARICO-EQ,698.7,702.15,693.5,697.4,1891260,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2025-10-01,SMD-0147,MARICO,NSE:MARICO-EQ,697.0,704.6,691.3,701.75,2015531,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2025-10-03,SMD-0147,MARICO,NSE:MARICO-EQ,700.0,712.75,697.6,710.95,1495780,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2025-10-06,SMD-0147,MARICO,NSE:MARICO-EQ,715.0,716.75,703.95,715.55,1988455,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2025-10-07,SMD-0147,MARICO,NSE:MARICO-EQ,715.95,721.95,711.25,714.95,1864614,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2025-10-08,SMD-0147,MARICO,NSE:MARICO-EQ,710.0,713.95,707.0,710.8,1546833,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2025-10-09,SMD-0147,MARICO,NSE:MARICO-EQ,706.5,717.85,704.35,715.85,1809553,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2025-10-10,SMD-0147,MARICO,NSE:MARICO-EQ,717.5,719.55,712.5,714.3,1412130,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2025-10-13,SMD-0147,MARICO,NSE:MARICO-EQ,709.9,716.9,708.45,713.35,1598740,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2025-10-14,SMD-0147,MARICO,NSE:MARICO-EQ,713.35,717.45,707.0,708.2,632893,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2025-10-15,SMD-0147,MARICO,NSE:MARICO-EQ,708.25,713.0,705.2,710.2,2960078,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2025-10-16,SMD-0147,MARICO,NSE:MARICO-EQ,710.0,726.95,708.4,725.7,1205842,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2025-10-17,SMD-0147,MARICO,NSE:MARICO-EQ,728.5,739.5,726.95,735.15,1707666,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2025-10-20,SMD-0147,MARICO,NSE:MARICO-EQ,735.1,742.0,726.3,727.35,1394719,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2025-10-21,SMD-0147,MARICO,NSE:MARICO-EQ,729.1,729.9,718.0,722.05,81792,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2025-10-23,SMD-0147,MARICO,NSE:MARICO-EQ,722.0,736.5,720.2,724.8,1679459,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2025-10-24,SMD-0147,MARICO,NSE:MARICO-EQ,724.8,727.9,713.0,725.85,1279440,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2025-10-27,SMD-0147,MARICO,NSE:MARICO-EQ,725.95,728.6,717.0,723.6,1032827,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2025-10-28,SMD-0147,MARICO,NSE:MARICO-EQ,720.1,730.0,716.0,720.05,2259608,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2025-10-29,SMD-0147,MARICO,NSE:MARICO-EQ,720.1,724.4,718.85,721.8,1943057,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2025-10-30,SMD-0147,MARICO,NSE:MARICO-EQ,720.0,724.7,717.15,721.5,1504657,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2025-10-31,SMD-0147,MARICO,NSE:MARICO-EQ,721.5,728.65,718.65,719.95,1185320,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2025-11-03,SMD-0147,MARICO,NSE:MARICO-EQ,716.3,724.9,716.25,722.2,713200,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2025-11-04,SMD-0147,MARICO,NSE:MARICO-EQ,718.0,720.8,715.35,717.3,605166,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2025-11-06,SMD-0147,MARICO,NSE:MARICO-EQ,715.0,720.5,711.2,713.15,670236,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2025-11-07,SMD-0147,MARICO,NSE:MARICO-EQ,716.0,716.0,705.8,711.6,453081,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2025-11-10,SMD-0147,MARICO,NSE:MARICO-EQ,713.9,720.9,710.45,719.25,337191,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2025-11-11,SMD-0147,MARICO,NSE:MARICO-EQ,718.45,718.45,709.7,713.0,2399280,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2025-11-12,SMD-0147,MARICO,NSE:MARICO-EQ,713.5,725.1,706.75,720.95,2394231,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2025-11-13,SMD-0147,MARICO,NSE:MARICO-EQ,720.95,727.15,718.0,722.0,698548,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2025-11-14,SMD-0147,MARICO,NSE:MARICO-EQ,722.0,741.85,712.4,738.7,2572321,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2025-11-17,SMD-0147,MARICO,NSE:MARICO-EQ,753.5,764.65,750.2,760.7,3726013,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2025-11-18,SMD-0147,MARICO,NSE:MARICO-EQ,757.95,765.3,753.05,756.45,2300354,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2025-11-19,SMD-0147,MARICO,NSE:MARICO-EQ,753.9,756.4,745.85,748.15,2500810,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2025-11-20,SMD-0147,MARICO,NSE:MARICO-EQ,748.0,751.9,733.35,736.15,1605550,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2025-11-21,SMD-0147,MARICO,NSE:MARICO-EQ,733.35,743.0,733.0,739.9,1754099,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2025-11-24,SMD-0147,MARICO,NSE:MARICO-EQ,740.9,742.9,730.35,735.95,4028756,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2025-11-25,SMD-0147,MARICO,NSE:MARICO-EQ,735.0,736.15,728.0,731.35,968184,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2025-11-26,SMD-0147,MARICO,NSE:MARICO-EQ,731.05,737.5,727.4,734.1,1984835,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2025-11-27,SMD-0147,MARICO,NSE:MARICO-EQ,736.4,738.5,720.55,727.4,1934840,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2025-11-28,SMD-0147,MARICO,NSE:MARICO-EQ,727.4,728.9,715.0,717.4,1314458,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2025-12-01,SMD-0147,MARICO,NSE:MARICO-EQ,717.7,721.35,711.05,718.95,2277267,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2025-12-02,SMD-0147,MARICO,NSE:MARICO-EQ,720.5,724.1,713.05,717.35,2439574,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2025-12-03,SMD-0147,MARICO,NSE:MARICO-EQ,717.9,719.65,708.5,710.65,1403587,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2025-12-04,SMD-0147,MARICO,NSE:MARICO-EQ,711.8,715.55,707.25,714.65,1425940,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2025-12-05,SMD-0147,MARICO,NSE:MARICO-EQ,716.0,737.8,713.05,736.65,2651174,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2025-12-08,SMD-0147,MARICO,NSE:MARICO-EQ,737.8,739.5,726.1,729.3,2300562,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2025-12-09,SMD-0147,MARICO,NSE:MARICO-EQ,725.0,735.0,722.4,730.5,1120548,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2025-12-10,SMD-0147,MARICO,NSE:MARICO-EQ,730.5,735.55,721.55,724.75,1196695,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2025-12-11,SMD-0147,MARICO,NSE:MARICO-EQ,724.75,730.3,719.1,724.7,1627878,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2025-12-12,SMD-0147,MARICO,NSE:MARICO-EQ,726.95,728.0,718.7,727.05,1794314,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2025-12-15,SMD-0147,MARICO,NSE:MARICO-EQ,729.6,738.75,722.0,737.65,1525769,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2025-12-16,SMD-0147,MARICO,NSE:MARICO-EQ,740.0,750.6,736.25,738.8,1942539,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2025-12-17,SMD-0147,MARICO,NSE:MARICO-EQ,738.0,741.35,734.1,738.15,877616,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2025-12-18,SMD-0147,MARICO,NSE:MARICO-EQ,743.55,743.55,733.9,742.45,1076550,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2025-12-19,SMD-0147,MARICO,NSE:MARICO-EQ,743.45,743.5,732.6,741.2,1082044,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2025-12-22,SMD-0147,MARICO,NSE:MARICO-EQ,741.2,743.45,737.5,739.25,1844499,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2025-12-23,SMD-0147,MARICO,NSE:MARICO-EQ,739.7,739.95,727.7,737.35,1215107,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2025-12-24,SMD-0147,MARICO,NSE:MARICO-EQ,739.0,740.25,731.05,734.75,921626,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2025-12-26,SMD-0147,MARICO,NSE:MARICO-EQ,735.05,746.5,732.7,743.3,996756,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2025-12-29,SMD-0147,MARICO,NSE:MARICO-EQ,745.0,755.0,743.0,753.1,1469144,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2025-12-30,SMD-0147,MARICO,NSE:MARICO-EQ,753.4,753.6,736.35,739.1,3422069,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2025-12-31,SMD-0147,MARICO,NSE:MARICO-EQ,740.5,752.7,737.7,750.6,578363,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-01-01,SMD-0147,MARICO,NSE:MARICO-EQ,755.0,762.85,746.0,760.45,710787,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-01-02,SMD-0147,MARICO,NSE:MARICO-EQ,760.45,765.25,751.2,757.75,933700,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-01-05,SMD-0147,MARICO,NSE:MARICO-EQ,768.0,775.2,752.5,773.05,2638604,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-01-06,SMD-0147,MARICO,NSE:MARICO-EQ,776.0,780.0,767.05,779.05,1894536,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-01-07,SMD-0147,MARICO,NSE:MARICO-EQ,776.0,779.15,771.5,773.8,2185434,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-01-08,SMD-0147,MARICO,NSE:MARICO-EQ,773.55,773.55,756.35,758.8,3203911,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-01-09,SMD-0147,MARICO,NSE:MARICO-EQ,758.8,764.7,751.8,753.45,1127242,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-01-12,SMD-0147,MARICO,NSE:MARICO-EQ,753.45,757.6,748.85,756.2,1042221,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-01-13,SMD-0147,MARICO,NSE:MARICO-EQ,756.9,760.5,751.7,756.05,1397021,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-01-14,SMD-0147,MARICO,NSE:MARICO-EQ,753.15,758.4,747.1,749.8,720895,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-01-16,SMD-0147,MARICO,NSE:MARICO-EQ,758.15,764.3,749.8,760.15,2731620,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-01-19,SMD-0147,MARICO,NSE:MARICO-EQ,760.0,765.05,752.65,760.6,1167269,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-01-20,SMD-0147,MARICO,NSE:MARICO-EQ,762.0,762.9,746.75,749.55,1100332,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-01-21,SMD-0147,MARICO,NSE:MARICO-EQ,748.05,752.7,740.6,747.95,1338880,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-01-22,SMD-0147,MARICO,NSE:MARICO-EQ,750.0,757.45,747.0,751.75,2527936,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-01-23,SMD-0147,MARICO,NSE:MARICO-EQ,751.75,754.0,738.85,740.95,1755248,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-01-27,SMD-0147,MARICO,NSE:MARICO-EQ,752.7,752.7,741.05,745.8,2681953,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-01-28,SMD-0147,MARICO,NSE:MARICO-EQ,754.0,756.0,721.35,736.65,5105125,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-01-29,SMD-0147,MARICO,NSE:MARICO-EQ,734.0,735.85,725.1,729.95,1159830,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-01-30,SMD-0147,MARICO,NSE:MARICO-EQ,725.0,735.0,719.05,729.8,4195864,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-02-01,SMD-0147,MARICO,NSE:MARICO-EQ,733.3,734.5,716.8,720.65,574440,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-02-02,SMD-0147,MARICO,NSE:MARICO-EQ,725.0,726.35,708.3,722.4,3074659,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-02-03,SMD-0147,MARICO,NSE:MARICO-EQ,735.0,742.65,722.85,732.85,2982558,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-02-04,SMD-0147,MARICO,NSE:MARICO-EQ,731.85,741.35,724.65,733.4,1287885,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-02-05,SMD-0147,MARICO,NSE:MARICO-EQ,738.0,749.65,731.5,748.3,2400386,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-02-06,SMD-0147,MARICO,NSE:MARICO-EQ,752.2,753.35,740.6,752.75,1737323,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-02-09,SMD-0147,MARICO,NSE:MARICO-EQ,758.0,758.0,751.1,754.85,1609570,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-02-10,SMD-0147,MARICO,NSE:MARICO-EQ,755.7,766.2,749.4,764.85,1514663,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-02-11,SMD-0147,MARICO,NSE:MARICO-EQ,765.6,772.25,762.7,770.4,1100783,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-02-12,SMD-0147,MARICO,NSE:MARICO-EQ,770.4,773.15,768.1,770.65,1374355,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-02-13,SMD-0147,MARICO,NSE:MARICO-EQ,769.0,771.85,757.85,760.15,966405,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-02-16,SMD-0147,MARICO,NSE:MARICO-EQ,762.55,774.0,757.0,772.85,731192,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-02-17,SMD-0147,MARICO,NSE:MARICO-EQ,773.7,776.75,770.85,774.6,684887,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-02-18,SMD-0147,MARICO,NSE:MARICO-EQ,774.6,798.0,773.6,795.95,2437994,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-02-19,SMD-0147,MARICO,NSE:MARICO-EQ,795.95,800.0,776.1,780.15,1689988,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-02-20,SMD-0147,MARICO,NSE:MARICO-EQ,779.4,793.6,775.15,788.2,974730,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-02-23,SMD-0147,MARICO,NSE:MARICO-EQ,795.0,804.95,787.2,801.45,1445444,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-02-24,SMD-0147,MARICO,NSE:MARICO-EQ,802.55,813.5,801.0,810.35,1949882,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-02-25,SMD-0147,MARICO,NSE:MARICO-EQ,810.35,811.6,801.75,806.35,1360182,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-02-26,SMD-0147,MARICO,NSE:MARICO-EQ,808.0,809.85,798.8,805.75,829778,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-02-27,SMD-0147,MARICO,NSE:MARICO-EQ,805.75,807.9,786.75,788.65,2505181,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-03-02,SMD-0147,MARICO,NSE:MARICO-EQ,770.1,789.2,769.8,779.15,752861,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-03-04,SMD-0147,MARICO,NSE:MARICO-EQ,782.1,785.95,768.9,771.85,1179796,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-03-05,SMD-0147,MARICO,NSE:MARICO-EQ,772.2,782.95,769.8,778.85,1014521,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-03-06,SMD-0147,MARICO,NSE:MARICO-EQ,779.8,790.6,776.5,785.25,2431135,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-03-09,SMD-0147,MARICO,NSE:MARICO-EQ,783.05,783.9,770.8,778.0,1743703,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-03-10,SMD-0147,MARICO,NSE:MARICO-EQ,779.95,792.75,779.95,789.9,1615258,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-03-11,SMD-0147,MARICO,NSE:MARICO-EQ,790.0,792.9,759.3,761.6,1027261,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-03-12,SMD-0147,MARICO,NSE:MARICO-EQ,762.0,764.3,749.35,757.15,4308894,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-03-13,SMD-0147,MARICO,NSE:MARICO-EQ,754.0,767.5,750.35,752.4,2232192,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-03-16,SMD-0147,MARICO,NSE:MARICO-EQ,751.1,752.95,738.5,750.1,1976708,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-03-17,SMD-0147,MARICO,NSE:MARICO-EQ,750.1,757.5,742.8,754.75,1054603,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-03-18,SMD-0147,MARICO,NSE:MARICO-EQ,754.75,759.45,750.4,756.0,1461880,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-03-19,SMD-0147,MARICO,NSE:MARICO-EQ,746.1,752.2,734.0,741.25,1305425,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-03-20,SMD-0147,MARICO,NSE:MARICO-EQ,750.0,750.0,740.2,744.3,1478190,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-03-23,SMD-0147,MARICO,NSE:MARICO-EQ,734.8,744.8,723.55,725.3,1774602,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-03-24,SMD-0147,MARICO,NSE:MARICO-EQ,732.0,745.4,724.45,739.1,1852576,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-03-25,SMD-0147,MARICO,NSE:MARICO-EQ,747.9,758.75,743.1,753.75,1755316,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-03-27,SMD-0147,MARICO,NSE:MARICO-EQ,744.0,752.75,739.6,742.45,2099063,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-03-30,SMD-0147,MARICO,NSE:MARICO-EQ,739.0,747.7,731.8,735.95,3461259,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-04-01,SMD-0147,MARICO,NSE:MARICO-EQ,752.0,754.3,740.0,744.5,2750153,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-04-02,SMD-0147,MARICO,NSE:MARICO-EQ,742.1,767.55,728.95,761.35,2858545,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-04-06,SMD-0147,MARICO,NSE:MARICO-EQ,764.0,770.35,742.45,750.55,2450748,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-04-07,SMD-0147,MARICO,NSE:MARICO-EQ,745.85,755.0,738.85,753.25,1819912,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-04-08,SMD-0147,MARICO,NSE:MARICO-EQ,772.0,772.0,746.25,747.45,2798459,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-04-09,SMD-0147,MARICO,NSE:MARICO-EQ,750.0,754.45,742.95,747.35,1822429,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-04-10,SMD-0147,MARICO,NSE:MARICO-EQ,753.4,764.0,748.6,763.25,2336600,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-04-13,SMD-0147,MARICO,NSE:MARICO-EQ,743.65,762.75,743.65,753.1,2117159,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-04-15,SMD-0147,MARICO,NSE:MARICO-EQ,761.5,764.5,752.55,755.55,2146350,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-04-16,SMD-0147,MARICO,NSE:MARICO-EQ,753.5,760.2,740.4,744.4,1973962,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-04-17,SMD-0147,MARICO,NSE:MARICO-EQ,744.6,760.95,741.35,757.3,2045877,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-04-20,SMD-0147,MARICO,NSE:MARICO-EQ,757.3,763.85,753.9,760.7,1301721,FYERS_HISTORY,2026-08-05T19:56:18+05:30
2026-04-21,SMD-0147,MARICO,NSE:MARICO-EQ,760.0,764.95,754.6,762.5,913203,FYERS_HISTORY,2026-08-05T19:56:18+05:30
