trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2025-10-01,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,510.75,515.75,504.0,510.6,605673,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2025-10-03,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,510.6,521.35,510.6,519.7,821820,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2025-10-06,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,515.0,522.0,513.0,516.95,412053,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2025-10-07,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,518.05,518.85,508.85,510.65,472076,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2025-10-08,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,510.75,514.9,508.85,510.35,398591,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2025-10-09,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,509.5,511.0,505.0,507.05,591256,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2025-10-10,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,507.0,509.05,497.25,498.35,985682,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2025-10-13,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,498.5,501.85,496.55,499.1,445072,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2025-10-14,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,499.1,499.5,480.85,483.2,940984,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2025-10-15,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,482.0,486.0,479.05,485.05,604919,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2025-10-16,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,485.8,493.75,484.0,490.25,830056,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2025-10-17,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,490.75,490.8,483.0,484.15,451952,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2025-10-20,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,485.9,486.5,479.1,483.05,604829,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2025-10-21,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,485.9,489.45,485.9,488.65,87532,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2025-10-23,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,490.0,500.0,486.95,494.65,1000016,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2025-10-24,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,494.65,494.95,484.1,488.0,588621,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2025-10-27,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,489.7,495.2,486.0,486.85,518730,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2025-10-28,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,487.55,493.75,485.0,487.4,853509,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2025-10-29,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,491.05,498.35,490.05,495.4,705796,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2025-10-30,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,495.4,495.4,483.6,484.6,944631,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2025-10-31,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,485.0,485.0,477.0,480.85,1068772,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2025-11-03,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,483.15,490.0,482.45,488.3,549337,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2025-11-04,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,490.0,490.4,479.0,481.5,724182,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2025-11-06,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,490.0,491.95,482.2,484.7,1618409,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2025-11-07,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,484.7,485.15,475.1,479.85,776435,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2025-11-10,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,481.05,482.45,467.45,468.85,1227791,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2025-11-11,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,463.25,468.7,460.4,464.0,1236312,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2025-11-12,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,465.0,468.6,459.3,466.6,1949932,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2025-11-13,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,466.6,472.15,463.05,466.1,1571565,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2025-11-14,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,467.0,467.0,462.3,463.55,1098827,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2025-11-17,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,464.0,474.55,462.25,469.3,1188617,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2025-11-18,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,469.65,469.9,461.55,464.0,1219637,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2025-11-19,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,466.35,466.95,456.05,457.25,1094938,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2025-11-20,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,457.0,459.9,454.0,457.5,831351,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2025-11-21,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,455.4,462.9,454.5,459.15,615400,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2025-11-24,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,462.0,462.0,438.0,440.45,1808327,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2025-11-25,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,440.4,449.1,435.3,446.7,931862,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2025-11-26,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,445.0,447.35,440.55,442.15,1065043,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2025-11-27,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,442.9,447.1,441.3,442.6,521820,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2025-11-28,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,444.0,446.85,439.0,440.15,761498,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2025-12-01,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,440.05,444.65,437.05,441.7,628899,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2025-12-02,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,439.0,445.7,434.0,438.95,1137847,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2025-12-03,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,440.6,442.3,431.5,434.35,715788,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2025-12-04,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,434.35,434.85,429.7,433.4,511741,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2025-12-05,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,434.0,434.25,428.0,431.85,789321,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2025-12-08,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,431.9,433.7,417.6,420.9,855586,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2025-12-09,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,418.85,420.8,410.2,419.85,944961,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2025-12-10,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,418.0,439.5,417.6,426.85,1936344,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2025-12-11,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,428.9,429.75,423.7,428.2,528797,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2025-12-12,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,428.0,435.45,426.5,433.5,535189,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2025-12-15,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,434.5,442.9,433.65,436.75,627248,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2025-12-16,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,438.7,458.8,436.5,445.8,7054664,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2025-12-17,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,446.85,452.0,440.05,441.9,1302894,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2025-12-18,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,440.35,441.9,430.15,440.2,1152549,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2025-12-19,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,440.2,448.7,435.75,445.35,792544,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2025-12-22,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,447.0,467.25,445.75,465.95,1812533,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2025-12-23,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,467.0,474.85,461.0,468.9,1195508,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2025-12-24,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,471.1,479.3,468.0,473.5,934335,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2025-12-26,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,474.65,475.9,466.85,473.5,833975,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2025-12-29,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,473.45,482.0,470.6,475.15,1497930,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2025-12-30,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,475.0,482.95,466.1,472.15,1640431,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2025-12-31,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,473.85,485.95,473.25,482.1,1007459,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2026-01-01,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,485.0,486.3,476.15,480.25,384358,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2026-01-02,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,478.5,481.5,476.0,479.9,494336,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2026-01-05,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,480.4,487.0,473.2,483.55,1082105,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2026-01-06,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,481.5,483.6,473.0,474.15,473728,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2026-01-07,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,474.15,474.6,467.5,468.2,485350,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2026-01-08,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,470.0,470.0,451.0,454.0,792020,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2026-01-09,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,452.0,452.5,442.7,450.55,805729,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2026-01-12,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,450.0,450.0,434.75,436.55,1281269,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2026-01-13,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,437.85,445.05,435.65,443.05,763564,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2026-01-14,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,443.05,447.85,441.3,446.1,686772,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2026-01-16,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,450.0,450.0,437.5,440.15,809892,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2026-01-19,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,439.9,442.35,436.05,438.75,326955,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2026-01-20,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,436.5,438.0,429.5,431.85,774492,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2026-01-21,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,427.5,430.05,417.7,420.55,926421,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2026-01-22,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,426.7,429.75,420.15,426.65,582978,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2026-01-23,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,428.95,441.05,425.05,435.55,2229996,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2026-01-27,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,438.95,440.0,430.55,439.6,780838,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2026-01-28,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,438.0,444.8,435.25,441.35,856409,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2026-01-29,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,441.55,443.85,427.35,435.25,915995,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2026-01-30,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,433.0,443.7,428.0,441.3,872655,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2026-02-01,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,445.1,449.35,422.6,431.4,1433243,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2026-02-02,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,430.85,433.0,415.5,430.5,920367,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2026-02-03,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,440.0,444.95,428.6,430.7,1239682,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2026-02-04,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,432.8,440.0,430.15,438.0,757357,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2026-02-05,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,436.05,438.2,423.6,427.45,1042634,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2026-02-06,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,427.45,439.0,423.6,428.05,1417976,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2026-02-09,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,434.0,446.5,430.0,444.8,1114593,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2026-02-10,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,448.0,455.95,440.5,453.75,1483662,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2026-02-11,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,457.65,469.0,446.5,465.45,2401032,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2026-02-12,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,466.8,466.85,455.15,460.0,1032439,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2026-02-13,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,457.0,457.75,449.2,453.65,643526,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2026-02-16,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,453.65,453.65,446.0,447.1,420225,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2026-02-17,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,446.45,457.0,443.5,453.75,511382,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2026-02-18,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,455.0,464.5,452.0,459.6,685676,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2026-02-19,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,461.0,461.9,449.0,458.7,964303,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2026-02-20,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,458.7,458.7,451.05,454.4,443638,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2026-02-23,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,457.6,461.4,452.0,454.75,665062,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2026-02-24,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,452.2,459.0,452.2,458.0,529910,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2026-02-25,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,458.45,461.5,455.5,458.95,696884,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2026-02-26,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,458.95,464.1,456.5,458.8,465709,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2026-02-27,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,460.05,464.4,455.05,461.25,569462,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2026-03-02,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,442.05,457.85,442.05,448.15,926613,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2026-03-04,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,440.0,440.0,428.45,431.25,903887,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2026-03-05,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,432.0,435.0,424.2,433.3,552867,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2026-03-06,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,434.05,436.3,425.15,427.65,513403,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2026-03-09,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,417.35,419.4,409.1,412.25,630970,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2026-03-10,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,420.1,442.0,415.0,431.55,2262329,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2026-03-11,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,433.8,441.25,427.9,431.75,1242580,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2026-03-12,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,428.0,436.95,423.3,434.1,696191,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2026-03-13,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,432.65,436.8,413.15,415.55,850416,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2026-03-16,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,413.8,414.55,399.75,413.05,958441,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2026-03-17,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,416.65,432.2,409.7,428.65,1283475,FYERS_HISTORY,2026-08-04T21:47:51+05:30
2026-03-18,SMD-0051,CHAMBLFERT,NSE:CHAMBLFERT-EQ,429.8,442.9,427.0,438.9,1080546,FYERS_HISTORY,2026-08-04T21:47:51+05:30
