trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-05-11,FO,NSE,STO,TIINDIA,TIINDIA,2026-06-30,2740.0,CE,0.0,0.0,0.0,382.6,0.0,353.2,0,0.0,0,0,6823,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-11,FO,NSE,STO,TIINDIA,TIINDIA,2026-07-28,3280.0,PE,0.0,0.0,0.0,403.35,0.0,389.75,0,0.0,0,0,6824,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-11,FO,NSE,STO,TIINDIA,TIINDIA,2026-05-26,3000.0,PE,91.0,111.0,90.0,102.45,101.0,102.45,105,65110230.0,35000,200,6825,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-11,FO,NSE,STO,TIINDIA,TIINDIA,2026-07-28,2720.0,PE,0.0,0.0,0.0,119.8,0.0,105.25,0,0.0,0,0,6826,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-11,FO,NSE,STO,TIINDIA,TIINDIA,2026-06-30,2720.0,CE,0.0,0.0,0.0,158.1,0.0,367.25,0,0.0,0,0,6828,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-11,FO,NSE,STO,TIINDIA,TIINDIA,2026-05-26,3300.0,CE,24.2,24.95,16.5,18.55,19.8,18.55,147,97611250.0,44200,-2400,6829,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-11,FO,NSE,STO,TIINDIA,TIINDIA,2026-05-26,3100.0,CE,112.1,112.1,58.0,63.7,70.0,63.7,374,237000880.0,81400,10200,6830,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-11,FO,NSE,STO,TIINDIA,TIINDIA,2026-05-26,2900.0,CE,165.0,187.05,165.0,182.95,182.95,160.6,4,2461680.0,16000,200,6831,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-11,FO,NSE,STO,TIINDIA,TIINDIA,2026-07-28,3240.0,PE,0.0,0.0,0.0,377.2,0.0,363.0,0,0.0,0,0,6833,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-11,FO,NSE,STO,TIINDIA,TIINDIA,2026-07-28,3120.0,PE,0.0,0.0,0.0,303.8,0.0,288.3,0,0.0,0,0,6834,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-11,FO,NSE,STO,TIINDIA,TIINDIA,2026-07-28,3080.0,PE,0.0,0.0,0.0,281.05,0.0,265.3,0,0.0,0,0,6835,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-11,FO,NSE,STO,TIINDIA,TIINDIA,2026-07-28,2680.0,PE,0.0,0.0,0.0,106.9,0.0,92.9,0,0.0,0,0,6836,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-11,FO,NSE,STO,TIINDIA,TIINDIA,2026-06-30,3200.0,PE,0.0,0.0,0.0,675.8,0.0,300.65,0,0.0,0,0,6837,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-11,FO,NSE,STO,TIINDIA,TIINDIA,2026-06-30,2980.0,PE,0.0,0.0,0.0,191.75,0.0,172.35,0,0.0,0,0,6838,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-11,FO,NSE,STO,TIINDIA,TIINDIA,2026-06-30,2920.0,PE,0.0,0.0,0.0,450.85,0.0,144.05,0,0.0,0,0,6839,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-11,FO,NSE,STO,TIINDIA,TIINDIA,2026-05-26,3260.0,PE,0.0,0.0,0.0,673.25,0.0,285.4,0,0.0,0,0,6840,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-11,FO,NSE,STO,TIINDIA,TIINDIA,2026-05-26,2660.0,PE,0.0,0.0,0.0,24.25,24.25,9.95,0,0.0,3000,0,6841,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-11,FO,NSE,STO,TIINDIA,TIINDIA,2026-05-26,2200.0,PE,0.0,0.0,0.0,2.25,2.25,0.05,0,0.0,13800,0,6842,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-11,FO,NSE,STO,TIINDIA,TIINDIA,2026-07-28,3440.0,CE,0.0,0.0,0.0,126.05,0.0,103.45,0,0.0,0,0,6843,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-11,FO,NSE,STO,TIINDIA,TIINDIA,2026-07-28,3040.0,CE,0.0,0.0,0.0,263.9,0.0,236.5,0,0.0,0,0,6844,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-11,FO,NSE,STO,TIINDIA,TIINDIA,2026-06-30,3320.0,CE,0.0,0.0,0.0,40.7,0.0,86.35,0,0.0,0,0,6845,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-11,FO,NSE,STO,TIINDIA,TIINDIA,2026-06-30,2840.0,CE,0.0,0.0,0.0,120.85,0.0,287.85,0,0.0,0,0,6846,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-11,FO,NSE,STO,TIINDIA,TIINDIA,2026-06-30,2760.0,CE,0.0,0.0,0.0,144.75,0.0,339.4,0,0.0,0,0,6847,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-11,FO,NSE,STO,TIINDIA,TIINDIA,2026-05-26,2940.0,PE,0.0,0.0,0.0,105.0,105.0,77.2,0,0.0,4200,0,6848,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-11,FO,NSE,STO,TIINDIA,TIINDIA,2026-05-26,2980.0,CE,124.3,136.4,114.8,130.9,130.9,114.9,28,17369300.0,3600,800,6849,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-11,FO,NSE,STO,TIINDIA,TIINDIA,2026-07-28,2960.0,PE,0.0,0.0,0.0,218.55,0.0,202.4,0,0.0,0,0,6850,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-11,FO,NSE,STO,TIINDIA,TIINDIA,2026-06-30,2860.0,CE,0.0,0.0,0.0,307.2,0.0,275.75,0,0.0,0,0,6851,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-11,FO,NSE,STO,TIINDIA,TIINDIA,2026-06-30,3000.0,CE,0.0,0.0,0.0,83.05,0.0,200.6,0,0.0,0,0,6852,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-11,FO,NSE,STO,TIINDIA,TIINDIA,2026-06-30,3040.0,CE,0.0,0.0,0.0,75.25,0.0,182.1,0,0.0,0,0,6853,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-11,FO,NSE,STO,TIINDIA,TIINDIA,2026-05-26,2620.0,PE,0.0,0.0,0.0,20.6,20.6,6.75,0,0.0,4000,0,6854,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-11,FO,NSE,STO,TIINDIA,TIINDIA,2026-05-26,3080.0,PE,0.0,0.0,0.0,540.45,0.0,151.55,0,0.0,0,0,6855,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-11,FO,NSE,STO,TIINDIA,TIINDIA,2026-06-30,2800.0,PE,0.0,0.0,0.0,80.15,80.15,96.5,0,0.0,400,0,6856,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-11,FO,NSE,STO,TIINDIA,TIINDIA,2026-06-30,2940.0,PE,0.0,0.0,0.0,172.55,0.0,153.15,0,0.0,0,0,6857,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-11,FO,NSE,STO,TIINDIA,TIINDIA,2026-06-30,3180.0,PE,0.0,0.0,0.0,304.65,0.0,287.45,0,0.0,0,0,6858,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-11,FO,NSE,STO,TIINDIA,TIINDIA,2026-05-26,2800.0,CE,0.0,0.0,0.0,254.0,254.0,230.75,0,0.0,8200,0,6859,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-11,FO,NSE,STO,TIINDIA,TIINDIA,2026-05-26,3020.0,CE,87.0,102.0,87.0,100.2,100.6,100.2,5,3117540.0,7200,-400,6860,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-11,FO,NSE,STO,TIINDIA,TIINDIA,2026-05-26,2940.0,CE,0.0,0.0,0.0,189.55,189.55,136.55,0,0.0,2200,0,6861,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-11,FO,NSE,STO,TIINDIA,TIINDIA,2026-05-26,2960.0,CE,124.0,149.1,123.75,138.0,138.0,125.4,7,4325820.0,22400,-1000,6862,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-11,FO,NSE,STO,TIINDIA,TIINDIA,2026-05-26,2760.0,CE,0.0,0.0,0.0,156.95,0.0,262.4,0,0.0,0,0,6863,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-11,FO,NSE,STO,TIINDIA,TIINDIA,2026-06-30,2860.0,PE,0.0,0.0,0.0,137.75,0.0,118.8,0,0.0,0,0,6864,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-11,FO,NSE,STO,TIINDIA,TIINDIA,2026-05-26,3400.0,PE,0.0,0.0,0.0,680.85,0.0,409.4,0,0.0,0,0,6865,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-11,FO,NSE,STO,TIINDIA,TIINDIA,2026-05-26,3400.0,CE,14.45,14.7,8.45,9.0,9.3,9.0,78,53199080.0,17400,4600,6866,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-11,FO,NSE,STO,TIINDIA,TIINDIA,2026-05-26,2980.0,PE,99.65,105.1,87.55,94.05,91.1,94.05,18,11065710.0,6600,-400,6867,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-11,FO,NSE,STO,TIINDIA,TIINDIA,2026-07-28,3120.0,CE,0.0,0.0,0.0,229.55,0.0,202.55,0,0.0,0,0,6868,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-11,FO,NSE,STO,TIINDIA,TIINDIA,2026-07-28,3080.0,CE,0.0,0.0,0.0,246.3,0.0,219.0,0,0.0,0,0,6869,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-11,FO,NSE,STO,TIINDIA,TIINDIA,2026-07-28,2920.0,CE,0.0,0.0,0.0,322.55,0.0,295.1,0,0.0,0,0,6870,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-11,FO,NSE,STO,TIINDIA,TIINDIA,2026-05-26,2560.0,CE,0.0,0.0,0.0,239.6,0.0,441.95,0,0.0,0,0,6871,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-11,FO,NSE,STO,TIINDIA,TIINDIA,2026-06-30,3440.0,CE,0.0,0.0,0.0,72.65,72.65,60.5,0,0.0,200,0,6872,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-11,FO,NSE,STO,TIINDIA,TIINDIA,2026-06-30,3060.0,CE,0.0,0.0,0.0,205.05,0.0,173.35,0,0.0,0,0,6873,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-11,FO,NSE,STO,TIINDIA,TIINDIA,2026-06-30,2980.0,CE,0.0,0.0,0.0,242.45,0.0,210.35,0,0.0,0,0,6874,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-11,FO,NSE,STO,TIINDIA,TIINDIA,2026-06-30,2680.0,CE,0.0,0.0,0.0,172.4,0.0,396.25,0,0.0,0,0,6875,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-11,FO,NSE,STO,TIINDIA,TIINDIA,2026-05-26,3180.0,CE,0.0,0.0,0.0,107.65,107.65,41.45,0,0.0,0,0,6876,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-11,FO,NSE,STO,TIINDIA,TIINDIA,2026-05-26,3300.0,PE,0.0,0.0,0.0,384.5,384.5,319.5,0,0.0,400,0,6877,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-11,FO,NSE,STO,TIINDIA,TIINDIA,2026-05-26,3060.0,CE,71.35,93.0,71.35,78.05,77.35,78.05,29,18231140.0,10000,1000,6878,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-11,FO,NSE,STO,TIINDIA,TIINDIA,2026-05-26,3040.0,CE,119.6,119.6,80.75,88.5,92.0,88.5,25,15669290.0,6800,-600,6879,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-11,FO,NSE,STO,TIINDIA,TIINDIA,2026-05-26,2680.0,PE,0.0,0.0,0.0,28.9,28.9,11.95,0,0.0,1600,0,6880,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-11,FO,NSE,STO,TIINDIA,TIINDIA,2026-05-26,2740.0,PE,0.0,0.0,0.0,56.45,56.45,20.05,0,0.0,1200,0,6881,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-11,FO,NSE,STO,TIINDIA,TIINDIA,2026-05-26,2780.0,PE,0.0,0.0,0.0,22.55,25.65,27.4,0,0.0,10600,0,6882,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-11,FO,NSE,STO,TIINDIA,TIINDIA,2026-05-26,2840.0,PE,44.6,44.6,41.15,41.15,41.15,42.05,3,1729750.0,7200,-200,6883,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-11,FO,NSE,STO,TIINDIA,TIINDIA,2026-06-30,2820.0,PE,0.0,0.0,0.0,122.1,0.0,103.6,0,0.0,0,0,6884,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-11,FO,NSE,STO,TIINDIA,TIINDIA,2026-06-30,2960.0,PE,0.0,0.0,0.0,481.05,0.0,162.6,0,0.0,0,0,6885,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-11,FO,NSE,STO,TIINDIA,TIINDIA,2026-06-30,3120.0,PE,0.0,0.0,0.0,608.55,0.0,249.7,0,0.0,0,0,6886,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-11,FO,NSE,STO,TIINDIA,TIINDIA,2026-06-30,3260.0,PE,0.0,0.0,0.0,357.2,0.0,341.8,0,0.0,0,0,6887,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-11,FO,NSE,STO,TIINDIA,TIINDIA,2026-06-30,3400.0,PE,0.0,0.0,0.0,679.35,0.0,446.7,0,0.0,0,0,6888,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-11,FO,NSE,STO,TIINDIA,TIINDIA,2026-07-28,3280.0,CE,0.0,0.0,0.0,171.45,0.0,146.15,0,0.0,0,0,6889,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-11,FO,NSE,STO,TIINDIA,TIINDIA,2026-06-30,3400.0,CE,0.0,0.0,0.0,55.0,0.0,68.35,0,0.0,0,0,6890,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-11,FO,NSE,STO,TIINDIA,TIINDIA,2026-06-30,2900.0,CE,0.0,0.0,0.0,284.45,0.0,252.65,0,0.0,0,0,6891,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-11,FO,NSE,STO,TIINDIA,TIINDIA,2026-05-26,2820.0,CE,0.0,0.0,0.0,218.6,218.6,215.75,0,0.0,600,0,6892,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-11,FO,NSE,STO,TIINDIA,TIINDIA,2026-06-30,2700.0,CE,0.0,0.0,0.0,410.15,0.0,381.6,0,0.0,0,0,6893,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-11,FO,NSE,STO,TIINDIA,TIINDIA,2026-05-26,3260.0,CE,24.55,30.4,23.95,30.4,30.4,25.5,5,3286560.0,7200,200,6894,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-11,FO,NSE,STO,TIINDIA,TIINDIA,2026-06-30,2560.0,CE,0.0,0.0,0.0,221.6,0.0,489.75,0,0.0,0,0,6895,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-11,FO,NSE,STO,TIINDIA,TIINDIA,2026-05-26,2780.0,CE,0.0,0.0,0.0,87.9,0.0,246.35,0,0.0,0,0,6896,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-11,FO,NSE,STO,TIINDIA,TIINDIA,2026-05-26,2740.0,CE,0.0,0.0,0.0,99.35,0.0,278.9,0,0.0,0,0,6897,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-11,FO,NSE,STO,TIINDIA,TIINDIA,2026-05-26,2500.0,CE,536.25,536.25,517.75,517.75,517.75,500.0,6,3632400.0,400,-200,6898,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-11,FO,NSE,STO,TIINDIA,TIINDIA,2026-05-26,3280.0,PE,0.0,0.0,0.0,707.55,0.0,302.3,0,0.0,0,0,6899,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-11,FO,NSE,STO,TIINDIA,TIINDIA,2026-06-30,2600.0,PE,0.0,0.0,0.0,240.25,0.0,42.75,0,0.0,0,0,6900,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-11,FO,NSE,STO,TIINDIA,TIINDIA,2026-06-30,2740.0,PE,0.0,0.0,0.0,94.3,0.0,77.3,0,0.0,0,0,6901,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-11,FO,NSE,STO,TIINDIA,TIINDIA,2026-06-30,3240.0,PE,0.0,0.0,0.0,710.15,0.0,327.8,0,0.0,0,0,6902,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-11,FO,NSE,STO,TIINDIA,TIINDIA,2026-06-30,2800.0,CE,0.0,0.0,0.0,132.35,0.0,312.95,0,0.0,0,0,6903,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-11,FO,NSE,STO,TIINDIA,TIINDIA,2026-06-30,2600.0,CE,0.0,0.0,0.0,204.15,0.0,457.5,0,0.0,0,0,6904,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-11,FO,NSE,STO,TIINDIA,TIINDIA,2026-05-26,3460.0,CE,5.25,7.2,5.25,5.7,5.6,5.7,38,26340720.0,9600,2600,6905,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-11,FO,NSE,STO,TIINDIA,TIINDIA,2026-05-26,3440.0,CE,0.0,0.0,0.0,22.45,22.45,7.35,0,0.0,3000,0,6906,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-11,FO,NSE,STO,TIINDIA,TIINDIA,2026-05-26,3080.0,CE,94.55,94.55,71.3,73.3,74.6,73.3,51,32205140.0,9400,2400,6907,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-11,FO,NSE,STO,TIINDIA,TIINDIA,2026-06-30,3360.0,PE,0.0,0.0,0.0,815.75,0.0,415.6,0,0.0,0,0,6908,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-11,FO,NSE,STO,TIINDIA,TIINDIA,2026-07-28,2560.0,PE,0.0,0.0,0.0,73.45,0.0,61.45,0,0.0,0,0,6909,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-11,FO,NSE,STO,TIINDIA,TIINDIA,2026-07-28,2880.0,PE,0.0,0.0,0.0,181.7,0.0,165.75,0,0.0,0,0,6910,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-11,FO,NSE,STO,TIINDIA,TIINDIA,2026-05-26,2920.0,CE,0.0,0.0,0.0,175.05,175.05,148.25,0,0.0,13000,0,6911,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-11,FO,NSE,STO,TIINDIA,TIINDIA,2026-05-26,2800.0,PE,29.35,33.4,29.3,32.8,32.8,32.8,18,10195810.0,19000,200,6912,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-11,FO,NSE,STO,TIINDIA,TIINDIA,2026-05-26,2500.0,PE,4.8,4.8,4.8,4.8,4.8,1.75,1,500960.0,1400,0,6913,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-11,FO,NSE,STO,TIINDIA,TIINDIA,2026-07-28,2960.0,CE,0.0,0.0,0.0,302.05,0.0,274.5,0,0.0,0,0,6914,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-11,FO,NSE,STO,TIINDIA,TIINDIA,2026-06-30,3260.0,CE,0.0,0.0,0.0,130.65,0.0,102.2,0,0.0,0,0,6915,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-11,FO,NSE,STO,TIINDIA,TIINDIA,2026-06-30,3220.0,CE,0.0,0.0,0.0,143.5,0.0,114.15,0,0.0,0,0,6916,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-11,FO,NSE,STO,TIINDIA,TIINDIA,2026-06-30,2820.0,CE,0.0,0.0,0.0,331.2,0.0,300.25,0,0.0,0,0,6917,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-11,FO,NSE,STO,TIINDIA,TIINDIA,2026-06-30,2640.0,CE,0.0,0.0,0.0,187.75,0.0,426.25,0,0.0,0,0,6918,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-11,FO,NSE,STO,TIINDIA,TIINDIA,2026-07-28,3040.0,PE,0.0,0.0,0.0,259.3,0.0,243.3,0,0.0,0,0,6919,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-11,FO,NSE,STO,TIINDIA,TIINDIA,2026-07-28,3360.0,PE,0.0,0.0,0.0,458.0,0.0,445.65,0,0.0,0,0,6920,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-11,FO,NSE,STO,TIINDIA,TIINDIA,2026-07-28,2680.0,CE,0.0,0.0,0.0,466.35,0.0,441.2,0,0.0,0,0,6921,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-11,FO,NSE,STO,TIINDIA,TIINDIA,2026-07-28,2880.0,CE,0.0,0.0,0.0,344.05,0.0,316.75,0,0.0,0,0,6922,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-11,FO,NSE,STO,TIINDIA,TIINDIA,2026-05-26,2860.0,PE,0.0,0.0,0.0,379.5,0.0,47.85,0,0.0,0,0,6923,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-11,FO,NSE,STO,TIINDIA,TIINDIA,2026-06-30,3100.0,CE,0.0,0.0,0.0,188.05,0.0,156.75,0,0.0,0,0,6924,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-11,FO,NSE,STO,TIINDIA,TIINDIA,2026-06-30,3280.0,CE,0.0,0.0,0.0,41.0,0.0,96.65,0,0.0,0,0,6925,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-11,FO,NSE,STO,TIINDIA,TIINDIA,2026-05-26,2900.0,PE,56.0,69.6,54.3,61.4,55.4,61.4,73,43222530.0,27600,3200,6926,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-11,FO,NSE,STO,TIINDIA,TIINDIA,2026-05-26,3020.0,PE,0.0,0.0,0.0,86.25,86.25,116.15,0,0.0,9400,0,6927,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-11,FO,NSE,STO,TIINDIA,TIINDIA,2026-05-26,3040.0,PE,109.0,123.85,104.8,120.7,120.8,120.7,27,17029480.0,8200,-600,6928,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-11,FO,NSE,STO,TIINDIA,TIINDIA,2026-05-26,3120.0,PE,0.0,0.0,0.0,572.75,0.0,178.0,0,0.0,0,0,6929,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-11,FO,NSE,STO,TIINDIA,TIINDIA,2026-05-26,2600.0,CE,0.0,0.0,0.0,220.85,0.0,404.0,0,0.0,0,0,6930,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-11,FO,NSE,STO,TIINDIA,TIINDIA,2026-05-26,3000.0,CE,116.85,131.0,98.85,108.65,119.0,108.65,449,279422690.0,58200,5800,6931,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-11,FO,NSE,STO,TIINDIA,TIINDIA,2026-05-26,3200.0,CE,38.35,46.0,30.85,35.4,36.0,35.4,470,304342180.0,120000,-1200,6932,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-11,FO,NSE,STO,TIINDIA,TIINDIA,2026-05-26,3320.0,CE,0.0,0.0,0.0,48.15,0.0,17.25,0,0.0,0,0,6933,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-11,FO,NSE,STO,TIINDIA,TIINDIA,2026-06-30,2880.0,CE,0.0,0.0,0.0,110.15,0.0,264.05,0,0.0,0,0,6934,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-11,FO,NSE,STO,TIINDIA,TIINDIA,2026-06-30,2680.0,PE,0.0,0.0,0.0,287.1,0.0,60.8,0,0.0,0,0,6935,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-11,FO,NSE,STO,TIINDIA,TIINDIA,2026-06-30,2720.0,PE,0.0,0.0,0.0,312.1,0.0,71.5,0,0.0,0,0,6936,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-11,FO,NSE,STO,TIINDIA,TIINDIA,2026-06-30,2900.0,PE,0.0,0.0,0.0,154.55,0.0,135.3,0,0.0,0,0,6937,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-11,FO,NSE,STO,TIINDIA,TIINDIA,2026-06-30,3060.0,PE,0.0,0.0,0.0,233.55,0.0,214.65,0,0.0,0,0,6938,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-11,FO,NSE,STO,TIINDIA,TIINDIA,2026-07-28,3000.0,PE,0.0,0.0,0.0,238.45,0.0,222.35,0,0.0,0,0,6939,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-11,FO,NSE,STO,TIINDIA,TIINDIA,2026-06-30,3360.0,CE,0.0,0.0,0.0,33.2,0.0,76.9,0,0.0,0,0,6940,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-11,FO,NSE,STO,TIINDIA,TIINDIA,2026-07-28,2640.0,CE,0.0,0.0,0.0,493.75,0.0,469.25,0,0.0,0,0,6941,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-11,FO,NSE,STO,TIINDIA,TIINDIA,2026-07-28,3200.0,PE,0.0,0.0,0.0,351.85,0.0,337.2,0,0.0,0,0,6942,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-11,FO,NSE,STO,TIINDIA,TIINDIA,2026-07-28,2920.0,PE,0.0,0.0,0.0,199.6,0.0,183.55,0,0.0,0,0,6943,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
