trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-07-10,FO,NSE,STF,TECHM,TECHM,2026-09-29,,,1461.1,1461.1,1433.0,1436.0,1436.0,1436.0,20,17285940.0,66000,3600,12711,NSE,UDIFF F&O BHAVCOPY,FUTURE,TECHM
2026-07-10,FO,NSE,STF,ULTRACEMCO,ULTRACEMCO,2026-07-28,,,11650.0,11768.0,11650.0,11727.0,11719.0,11727.0,2394,1401848350.0,2234400,-12650,12811,NSE,UDIFF F&O BHAVCOPY,FUTURE,ULTRACEMCO
2026-07-10,FO,NSE,STF,ULTRACEMCO,ULTRACEMCO,2026-09-29,,,11809.0,11841.0,11809.0,11840.0,11840.0,11840.0,6,3549650.0,102850,-150,12850,NSE,UDIFF F&O BHAVCOPY,FUTURE,ULTRACEMCO
2026-07-10,FO,NSE,STF,ULTRACEMCO,ULTRACEMCO,2026-08-25,,,11757.0,11827.0,11721.0,11783.0,11804.0,11783.0,142,83599550.0,149450,1550,12917,NSE,UDIFF F&O BHAVCOPY,FUTURE,ULTRACEMCO
2026-07-10,FO,NSE,STF,BANKINDIA,BANKINDIA,2026-08-25,,,142.0,148.2,141.47,145.92,146.0,145.92,232,175500208.0,2735200,-140400,13003,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKINDIA
2026-07-10,FO,NSE,STF,BANKINDIA,BANKINDIA,2026-09-29,,,142.63,148.4,142.55,146.75,146.59,146.75,39,29524560.0,249600,-46800,13026,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKINDIA
2026-07-10,FO,NSE,STF,BANKINDIA,BANKINDIA,2026-07-28,,,139.7,147.7,139.7,145.2,145.16,145.2,4275,3211422448.0,96408000,-1986400,13065,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKINDIA
2026-07-10,FO,NSE,STF,BIOCON,BIOCON,2026-09-29,,,411.6,425.0,410.9,424.75,424.6,424.75,48,50369500.0,170000,27500,13108,NSE,UDIFF F&O BHAVCOPY,FUTURE,BIOCON
2026-07-10,FO,NSE,STF,BIOCON,BIOCON,2026-08-25,,,409.8,423.05,408.8,422.1,421.65,422.1,263,274866750.0,1110000,-42500,13130,NSE,UDIFF F&O BHAVCOPY,FUTURE,BIOCON
2026-07-10,FO,NSE,STF,BIOCON,BIOCON,2026-07-28,,,409.4,421.45,405.3,419.9,420.0,419.9,6464,6730129125.0,47705000,4367500,13158,NSE,UDIFF F&O BHAVCOPY,FUTURE,BIOCON
2026-07-10,FO,NSE,STF,COALINDIA,COALINDIA,2026-07-28,,,431.35,433.8,428.45,430.15,430.5,430.15,2819,1638955350.0,66753450,483300,13265,NSE,UDIFF F&O BHAVCOPY,FUTURE,COALINDIA
2026-07-10,FO,NSE,STF,COALINDIA,COALINDIA,2026-08-25,,,428.65,430.2,425.2,427.3,427.95,427.3,563,324761602.5,3383100,342900,13321,NSE,UDIFF F&O BHAVCOPY,FUTURE,COALINDIA
2026-07-10,FO,NSE,STF,COALINDIA,COALINDIA,2026-09-29,,,427.95,429.9,424.65,427.1,427.0,427.1,90,51907500.0,413100,76950,13341,NSE,UDIFF F&O BHAVCOPY,FUTURE,COALINDIA
2026-07-10,FO,NSE,STF,COLPAL,COLPAL,2026-09-29,,,2077.0,2077.0,2073.0,2073.0,2073.0,2082.3,2,1141250.0,7150,275,13404,NSE,UDIFF F&O BHAVCOPY,FUTURE,COLPAL
2026-07-10,FO,NSE,STF,COLPAL,COLPAL,2026-08-25,,,2069.0,2080.0,2062.1,2064.6,2066.3,2064.6,40,22743407.5,116600,4950,13483,NSE,UDIFF F&O BHAVCOPY,FUTURE,COLPAL
2026-07-10,FO,NSE,STF,COLPAL,COLPAL,2026-07-28,,,2070.8,2077.6,2055.1,2057.6,2058.9,2057.6,456,258671105.0,4612025,4950,13484,NSE,UDIFF F&O BHAVCOPY,FUTURE,COLPAL
2026-07-10,FO,NSE,STF,FEDERALBNK,FEDERALBNK,2026-07-28,,,331.0,333.0,329.35,331.35,331.15,331.35,3490,2889051750.0,84677500,-1182500,13561,NSE,UDIFF F&O BHAVCOPY,FUTURE,FEDERALBNK
2026-07-10,FO,NSE,STF,FEDERALBNK,FEDERALBNK,2026-09-29,,,333.7,335.0,332.7,334.1,333.65,334.1,22,18367750.0,535000,17500,13582,NSE,UDIFF F&O BHAVCOPY,FUTURE,FEDERALBNK
2026-07-10,FO,NSE,STF,FEDERALBNK,FEDERALBNK,2026-08-25,,,334.0,334.0,330.0,332.1,331.4,332.1,227,188253500.0,7822500,50000,13641,NSE,UDIFF F&O BHAVCOPY,FUTURE,FEDERALBNK
2026-07-10,FO,NSE,STF,FORCEMOT,FORCEMOT,2026-07-28,,,18334.0,18479.0,18208.0,18236.0,18231.0,18236.0,1114,509793575.0,229450,8450,13748,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORCEMOT
2026-07-10,FO,NSE,STF,FORCEMOT,FORCEMOT,2026-08-25,,,18382.0,18482.0,18220.0,18235.0,18220.0,18235.0,69,31570925.0,12625,650,13761,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORCEMOT
2026-07-10,FO,NSE,STF,FORCEMOT,FORCEMOT,2026-09-29,,,18393.0,18393.0,18264.0,18264.0,18264.0,18264.0,4,1833425.0,1225,50,13766,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORCEMOT
2026-07-10,FO,NSE,STF,GODREJCP,GODREJCP,2026-08-25,,,1098.0,1102.1,1090.4,1093.6,1092.0,1093.6,36,19693450.0,132000,6500,13814,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJCP
2026-07-10,FO,NSE,STF,GODREJCP,GODREJCP,2026-09-29,,,0.0,0.0,0.0,1080.0,1080.0,1104.2,0,0.0,7500,0,13833,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJCP
2026-07-10,FO,NSE,STF,GODREJCP,GODREJCP,2026-07-28,,,1098.7,1103.5,1088.5,1091.7,1091.0,1091.7,700,382680150.0,10892500,51500,13883,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJCP
2026-07-10,FO,NSE,STF,KPITTECH,KPITTECH,2026-09-29,,,533.0,541.2,523.1,539.2,541.2,539.2,557,231028391.25,1017575,109275,14019,NSE,UDIFF F&O BHAVCOPY,FUTURE,KPITTECH
2026-07-10,FO,NSE,STF,KPITTECH,KPITTECH,2026-07-28,,,550.0,561.0,545.65,559.3,559.75,559.3,7492,3216743907.5,14900925,-344100,14020,NSE,UDIFF F&O BHAVCOPY,FUTURE,KPITTECH
2026-07-10,FO,NSE,STF,KPITTECH,KPITTECH,2026-08-25,,,536.05,547.9,531.4,545.8,545.65,545.8,1491,624147335.0,4188875,63550,14068,NSE,UDIFF F&O BHAVCOPY,FUTURE,KPITTECH
2026-07-10,FO,NSE,STF,LT,LT,2026-09-29,,,3928.5,4012.9,3928.5,4004.9,4012.9,4004.9,106,74129177.5,183225,350,14161,NSE,UDIFF F&O BHAVCOPY,FUTURE,LT
2026-07-10,FO,NSE,STF,LT,LT,2026-08-25,,,3945.1,3989.1,3941.2,3980.4,3983.5,3980.4,441,306303602.5,590450,7175,14261,NSE,UDIFF F&O BHAVCOPY,FUTURE,LT
2026-07-10,FO,NSE,STF,LT,LT,2026-07-28,,,3925.5,3971.4,3922.5,3961.2,3962.0,3961.2,4934,3410741670.0,13123950,-54600,14297,NSE,UDIFF F&O BHAVCOPY,FUTURE,LT
2026-07-10,FO,NSE,STF,NMDC,NMDC,2026-08-25,,,85.0,86.35,85.0,85.13,85.15,85.13,198,114289582.5,7357500,411750,14346,NSE,UDIFF F&O BHAVCOPY,FUTURE,NMDC
2026-07-10,FO,NSE,STF,NMDC,NMDC,2026-09-29,,,85.6,86.2,85.0,85.29,85.29,86.16,26,14979870.0,600750,74250,14373,NSE,UDIFF F&O BHAVCOPY,FUTURE,NMDC
2026-07-10,FO,NSE,STF,NMDC,NMDC,2026-07-28,,,85.35,86.4,84.65,85.14,85.1,85.14,2190,1264000410.0,366309000,2416500,14433,NSE,UDIFF F&O BHAVCOPY,FUTURE,NMDC
2026-07-10,FO,NSE,STF,OIL,OIL,2026-09-29,,,419.0,420.95,419.0,420.45,420.45,431.15,11,6472270.0,43400,9800,14486,NSE,UDIFF F&O BHAVCOPY,FUTURE,OIL
2026-07-10,FO,NSE,STF,OIL,OIL,2026-08-25,,,418.3,422.6,418.05,421.9,422.35,421.9,68,39998350.0,589400,11200,14498,NSE,UDIFF F&O BHAVCOPY,FUTURE,OIL
2026-07-10,FO,NSE,STF,OIL,OIL,2026-07-28,,,420.45,423.55,418.0,422.9,422.5,422.9,1642,968942660.0,16479400,173600,14555,NSE,UDIFF F&O BHAVCOPY,FUTURE,OIL
2026-07-10,FO,NSE,STF,PHOENIXLTD,PHOENIXLTD,2026-07-28,,,2116.3,2148.5,2084.9,2142.4,2147.3,2142.4,2098,1560180475.0,3698800,67550,14651,NSE,UDIFF F&O BHAVCOPY,FUTURE,PHOENIXLTD
2026-07-10,FO,NSE,STF,PHOENIXLTD,PHOENIXLTD,2026-08-25,,,2108.3,2157.2,2108.3,2149.0,2154.0,2149.0,81,60585980.0,61950,7000,14652,NSE,UDIFF F&O BHAVCOPY,FUTURE,PHOENIXLTD
2026-07-10,FO,NSE,STF,PHOENIXLTD,PHOENIXLTD,2026-09-29,,,2138.7,2150.0,2138.7,2150.0,2150.0,2169.9,3,2249905.0,2450,1050,14704,NSE,UDIFF F&O BHAVCOPY,FUTURE,PHOENIXLTD
2026-07-10,FO,NSE,STF,PIIND,PIIND,2026-09-29,,,2582.9,2591.3,2581.5,2587.0,2587.0,2645.3,17,7694242.5,19425,-525,14775,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIIND
2026-07-10,FO,NSE,STF,PIIND,PIIND,2026-08-25,,,2583.7,2602.9,2576.4,2594.7,2595.0,2594.7,150,68112870.0,134575,2975,14789,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIIND
2026-07-10,FO,NSE,STF,PIIND,PIIND,2026-07-28,,,2592.1,2628.0,2592.1,2615.4,2622.2,2615.4,1188,544602730.0,2937900,-34825,14924,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIIND
2026-07-10,FO,NSE,STF,TATACONSUM,TATACONSUM,2026-09-29,,,1123.4,1123.5,1123.4,1123.5,1123.5,1128.1,3,1853720.0,1676400,1100,15015,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATACONSUM
2026-07-10,FO,NSE,STF,TATACONSUM,TATACONSUM,2026-08-25,,,1118.3,1124.6,1114.0,1119.0,1117.6,1119.0,56,34457060.0,254650,7150,15050,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATACONSUM
2026-07-10,FO,NSE,STF,TATACONSUM,TATACONSUM,2026-07-28,,,1112.6,1119.5,1106.4,1113.2,1112.0,1113.2,1950,1193437520.0,15060100,-179300,15089,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATACONSUM
2026-07-10,FO,NSE,STF,WIPRO,WIPRO,2026-09-29,,,171.95,172.5,170.66,171.68,171.5,171.68,267,137574870.0,3030000,330000,15111,NSE,UDIFF F&O BHAVCOPY,FUTURE,WIPRO
2026-07-10,FO,NSE,STF,WIPRO,WIPRO,2026-07-28,,,174.0,176.3,173.5,174.6,174.68,174.6,9919,5206213560.0,332553000,-6120000,15119,NSE,UDIFF F&O BHAVCOPY,FUTURE,WIPRO
2026-07-10,FO,NSE,STF,WIPRO,WIPRO,2026-08-25,,,172.0,173.87,171.84,172.54,172.6,172.54,3640,1886306790.0,51735000,7803000,15147,NSE,UDIFF F&O BHAVCOPY,FUTURE,WIPRO
2026-07-10,FO,NSE,STF,BHARATFORG,BHARATFORG,2026-09-29,,,2152.0,2154.3,2121.8,2121.8,2121.8,2147.7,3,3214050.0,7000,500,15288,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARATFORG
2026-07-10,FO,NSE,STF,BHARATFORG,BHARATFORG,2026-07-28,,,2157.6,2157.6,2113.0,2126.6,2131.1,2126.6,1353,1442653800.0,8364000,18500,15312,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARATFORG
2026-07-10,FO,NSE,STF,BHARATFORG,BHARATFORG,2026-08-25,,,2146.4,2153.2,2120.3,2128.0,2129.0,2128.0,42,44815400.0,93000,3500,15398,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARATFORG
2026-07-10,FO,NSE,STF,CROMPTON,CROMPTON,2026-07-28,,,259.4,262.45,258.7,259.9,260.15,259.9,848,475081200.0,53709150,393450,15422,NSE,UDIFF F&O BHAVCOPY,FUTURE,CROMPTON
2026-07-10,FO,NSE,STF,CROMPTON,CROMPTON,2026-08-25,,,260.5,263.9,260.5,261.05,260.5,261.05,110,61969880.0,1047050,83850,15491,NSE,UDIFF F&O BHAVCOPY,FUTURE,CROMPTON
2026-07-10,FO,NSE,STF,CROMPTON,CROMPTON,2026-09-29,,,262.4,264.75,262.35,262.35,262.35,262.35,17,9604587.5,77400,17200,15536,NSE,UDIFF F&O BHAVCOPY,FUTURE,CROMPTON
2026-07-10,FO,NSE,STF,INDUSTOWER,INDUSTOWER,2026-09-29,,,400.6,411.0,400.6,410.85,410.75,410.85,19,13208235.0,112200,-6800,15541,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSTOWER
2026-07-10,FO,NSE,STF,INDUSTOWER,INDUSTOWER,2026-08-25,,,402.0,410.9,398.1,409.6,409.45,409.6,326,224643100.0,3639700,27200,15542,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSTOWER
2026-07-10,FO,NSE,STF,INDUSTOWER,INDUSTOWER,2026-07-28,,,400.95,409.15,395.65,407.6,407.9,407.6,8599,5909300640.0,102812600,564400,15570,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSTOWER
2026-07-10,FO,NSE,STF,NAM-INDIA,NAM-INDIA,2026-09-29,,,1220.0,1220.0,1201.0,1201.0,1201.0,1230.4,2,1513125.0,3125,625,15687,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAM-INDIA
2026-07-10,FO,NSE,STF,NAM-INDIA,NAM-INDIA,2026-07-28,,,1222.2,1238.4,1207.6,1218.7,1215.2,1218.7,1169,890808125.0,6207500,-143750,15717,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAM-INDIA
2026-07-10,FO,NSE,STF,NAM-INDIA,NAM-INDIA,2026-08-25,,,1219.0,1229.0,1204.0,1213.2,1211.0,1213.2,38,28823500.0,59375,11250,15761,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAM-INDIA
2026-07-10,FO,NSE,STF,PATANJALI,PATANJALI,2026-09-29,,,417.85,420.9,417.85,419.45,419.45,419.45,5,2255081.25,15050,4300,15837,NSE,UDIFF F&O BHAVCOPY,FUTURE,PATANJALI
2026-07-10,FO,NSE,STF,PATANJALI,PATANJALI,2026-07-28,,,414.1,416.5,413.4,414.35,414.9,414.35,2728,1216359436.25,24919575,-353675,15856,NSE,UDIFF F&O BHAVCOPY,FUTURE,PATANJALI
2026-07-10,FO,NSE,STF,PATANJALI,PATANJALI,2026-08-25,,,417.5,418.05,416.35,416.75,417.4,416.75,44,19720606.25,318200,3225,15875,NSE,UDIFF F&O BHAVCOPY,FUTURE,PATANJALI
2026-07-10,FO,NSE,STF,POWERINDIA,POWERINDIA,2026-09-29,,,33155.0,33155.0,32765.0,32885.0,32885.0,32885.0,13,10695250.0,1700,-125,15942,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERINDIA
2026-07-10,FO,NSE,STF,POWERINDIA,POWERINDIA,2026-07-28,,,32950.0,33040.0,32525.0,32755.0,32695.0,32755.0,2226,1825598125.0,447925,6500,16021,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERINDIA
2026-07-10,FO,NSE,STF,POWERINDIA,POWERINDIA,2026-08-25,,,32800.0,33040.0,32630.0,32800.0,32805.0,32800.0,100,82055500.0,15750,-50,16069,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERINDIA
2026-07-10,FO,NSE,STF,SOLARINDS,SOLARINDS,2026-09-29,,,17639.0,18524.0,17603.0,18491.0,18495.0,18491.0,70,63877200.0,35600,-1600,16072,NSE,UDIFF F&O BHAVCOPY,FUTURE,SOLARINDS
2026-07-10,FO,NSE,STF,SOLARINDS,SOLARINDS,2026-08-25,,,17541.0,18448.0,17402.0,18382.0,18404.0,18382.0,391,353774750.0,60800,-600,16135,NSE,UDIFF F&O BHAVCOPY,FUTURE,SOLARINDS
2026-07-10,FO,NSE,STF,SOLARINDS,SOLARINDS,2026-07-28,,,17500.0,18350.0,17300.0,18284.0,18310.0,18284.0,4948,4455315450.0,760050,10650,16180,NSE,UDIFF F&O BHAVCOPY,FUTURE,SOLARINDS
2026-07-10,FO,NSE,STF,TATAPOWER,TATAPOWER,2026-09-29,,,383.1,387.0,382.75,385.95,385.7,385.95,55,30758415.0,262450,-1450,16291,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATAPOWER
2026-07-10,FO,NSE,STF,TATAPOWER,TATAPOWER,2026-07-28,,,378.1,383.25,377.2,381.75,381.5,381.75,3135,1733504725.0,63927600,-797500,16330,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATAPOWER
2026-07-10,FO,NSE,STF,TATAPOWER,TATAPOWER,2026-08-25,,,380.9,385.0,380.05,383.8,383.25,383.8,306,170084855.0,4292000,11600,16347,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATAPOWER
2026-07-10,FO,NSE,STF,VOLTAS,VOLTAS,2026-08-25,,,1286.7,1293.0,1275.7,1287.7,1288.2,1287.7,193,92964000.0,280125,750,16384,NSE,UDIFF F&O BHAVCOPY,FUTURE,VOLTAS
2026-07-10,FO,NSE,STF,VOLTAS,VOLTAS,2026-09-29,,,1285.0,1290.0,1277.0,1287.2,1288.0,1287.2,33,15905212.5,29625,2625,16445,NSE,UDIFF F&O BHAVCOPY,FUTURE,VOLTAS
2026-07-10,FO,NSE,STF,VOLTAS,VOLTAS,2026-07-28,,,1283.6,1295.6,1276.5,1289.8,1290.0,1289.8,1804,870648750.0,8471625,1875,16459,NSE,UDIFF F&O BHAVCOPY,FUTURE,VOLTAS
2026-07-10,FO,NSE,STF,APOLLOHOSP,APOLLOHOSP,2026-09-29,,,8934.5,8958.5,8896.5,8896.5,8896.5,8970.0,8,8918250.0,4625,250,16466,NSE,UDIFF F&O BHAVCOPY,FUTURE,APOLLOHOSP
2026-07-10,FO,NSE,STF,APOLLOHOSP,APOLLOHOSP,2026-08-25,,,8922.0,8927.0,8842.5,8912.0,8902.5,8912.0,213,236449875.0,55250,14625,16498,NSE,UDIFF F&O BHAVCOPY,FUTURE,APOLLOHOSP
2026-07-10,FO,NSE,STF,APOLLOHOSP,APOLLOHOSP,2026-07-28,,,8877.0,8900.0,8815.0,8879.5,8873.5,8879.5,1078,1194185187.5,2348625,24375,16555,NSE,UDIFF F&O BHAVCOPY,FUTURE,APOLLOHOSP
2026-07-10,FO,NSE,STF,DELHIVERY,DELHIVERY,2026-09-29,,,519.5,527.15,519.5,526.7,526.7,526.7,6,6537391.25,68475,0,16742,NSE,UDIFF F&O BHAVCOPY,FUTURE,DELHIVERY
2026-07-10,FO,NSE,STF,DELHIVERY,DELHIVERY,2026-08-25,,,522.45,526.0,517.0,523.15,523.15,523.15,183,198186985.0,587225,51875,16750,NSE,UDIFF F&O BHAVCOPY,FUTURE,DELHIVERY
2026-07-10,FO,NSE,STF,DELHIVERY,DELHIVERY,2026-07-28,,,518.0,524.0,513.55,520.95,520.65,520.95,4717,5085682758.75,26346275,282200,16777,NSE,UDIFF F&O BHAVCOPY,FUTURE,DELHIVERY
2026-07-10,FO,NSE,STF,DIXON,DIXON,2026-07-28,,,13850.0,13950.0,13286.0,13365.0,13379.0,13365.0,26175,17785659350.0,2394500,-52600,16799,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIXON
2026-07-10,FO,NSE,STF,DIXON,DIXON,2026-08-25,,,13900.0,13910.0,13260.0,13341.0,13350.0,13341.0,3659,2476447800.0,165300,61700,16831,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIXON
2026-07-10,FO,NSE,STF,DIXON,DIXON,2026-09-29,,,13840.0,13918.0,13250.0,13359.0,13342.0,13359.0,497,336795600.0,22200,12500,16930,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIXON
2026-07-10,FO,NSE,STF,FORTIS,FORTIS,2026-09-29,,,972.2,972.5,972.2,972.5,972.5,982.1,5,3767817.5,6975,3100,16977,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORTIS
2026-07-10,FO,NSE,STF,FORTIS,FORTIS,2026-07-28,,,965.9,971.45,951.25,969.45,970.95,969.45,2121,1575802230.0,12009400,27125,17031,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORTIS
2026-07-10,FO,NSE,STF,FORTIS,FORTIS,2026-08-25,,,957.0,975.3,957.0,974.3,972.5,974.3,56,41868328.75,220100,2325,17066,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORTIS
2026-07-10,FO,NSE,STF,GLENMARK,GLENMARK,2026-09-29,,,0.0,0.0,0.0,2288.3,2288.3,2316.1,0,0.0,2625,0,17114,NSE,UDIFF F&O BHAVCOPY,FUTURE,GLENMARK
2026-07-10,FO,NSE,STF,GLENMARK,GLENMARK,2026-07-28,,,2276.3,2307.8,2251.1,2285.0,2281.1,2285.0,2960,2537056537.5,11698125,18375,17196,NSE,UDIFF F&O BHAVCOPY,FUTURE,GLENMARK
2026-07-10,FO,NSE,STF,GLENMARK,GLENMARK,2026-08-25,,,2289.0,2315.1,2267.8,2296.7,2295.0,2296.7,129,111310650.0,97875,-11250,17286,NSE,UDIFF F&O BHAVCOPY,FUTURE,GLENMARK
2026-07-10,FO,NSE,STF,HINDUNILVR,HINDUNILVR,2026-08-25,,,2175.9,2197.1,2165.5,2169.1,2165.5,2169.1,523,341246580.0,1847100,98400,17372,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDUNILVR
2026-07-10,FO,NSE,STF,HINDUNILVR,HINDUNILVR,2026-09-29,,,2194.7,2209.5,2177.0,2180.3,2178.4,2180.3,80,52446000.0,983100,12600,17373,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDUNILVR
2026-07-10,FO,NSE,STF,HINDUNILVR,HINDUNILVR,2026-07-28,,,2158.1,2187.0,2155.5,2159.1,2155.5,2159.1,3227,2097129240.0,17663100,312000,17413,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDUNILVR
2026-07-10,FO,NSE,STF,ICICIPRULI,ICICIPRULI,2026-09-29,,,516.0,521.85,516.0,518.25,518.25,518.25,9,4314061.25,18500,0,17501,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIPRULI
2026-07-10,FO,NSE,STF,ICICIPRULI,ICICIPRULI,2026-07-28,,,492.9,517.55,492.9,512.7,513.9,512.7,4458,2103321147.5,20467475,1286675,17528,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIPRULI
2026-07-10,FO,NSE,STF,ICICIPRULI,ICICIPRULI,2026-08-25,,,500.0,520.5,500.0,515.1,515.85,515.1,194,91825675.0,988825,-12025,17596,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIPRULI
2026-07-10,FO,NSE,STF,IDEA,IDEA,2026-09-29,,,14.31,14.54,14.27,14.41,14.41,14.4,20,20597665.5,15367125,571800,17657,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDEA
2026-07-10,FO,NSE,STF,IDEA,IDEA,2026-08-25,,,14.25,14.47,14.16,14.34,14.34,14.34,277,283740740.25,328427625,6647175,17663,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDEA
2026-07-10,FO,NSE,STF,IDEA,IDEA,2026-07-28,,,14.22,14.4,14.06,14.26,14.27,14.26,2844,2897456409.0,5624224800,29376225,17701,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDEA
2026-07-10,FO,NSE,STF,NBCC,NBCC,2026-07-28,,,99.2,100.95,98.38,100.42,100.3,100.42,2594,1679966080.0,108647500,253500,17726,NSE,UDIFF F&O BHAVCOPY,FUTURE,NBCC
2026-07-10,FO,NSE,STF,NBCC,NBCC,2026-09-29,,,99.99,100.9,99.74,100.9,100.9,100.9,10,6518330.0,864500,0,17798,NSE,UDIFF F&O BHAVCOPY,FUTURE,NBCC
2026-07-10,FO,NSE,STF,NBCC,NBCC,2026-08-25,,,99.1,101.31,98.88,100.77,100.79,100.77,180,116948845.0,4426500,305500,17806,NSE,UDIFF F&O BHAVCOPY,FUTURE,NBCC
2026-07-10,FO,NSE,STF,POLYCAB,POLYCAB,2026-09-29,,,9150.0,9262.0,9103.0,9244.5,9254.0,9244.5,20,22947562.5,6625,0,17877,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLYCAB
2026-07-10,FO,NSE,STF,POLYCAB,POLYCAB,2026-08-25,,,9142.0,9262.0,9112.0,9252.0,9260.0,9252.0,128,147320687.5,116750,1500,17959,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLYCAB
2026-07-10,FO,NSE,STF,POLYCAB,POLYCAB,2026-07-28,,,9171.5,9271.5,9110.0,9253.5,9265.0,9253.5,3336,3837439875.0,1990375,9125,17978,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLYCAB
2026-07-10,FO,NSE,STF,ALKEM,ALKEM,2026-07-28,,,5695.0,5737.0,5654.0,5681.5,5674.0,5681.5,640,455104437.5,1341125,14875,17998,NSE,UDIFF F&O BHAVCOPY,FUTURE,ALKEM
2026-07-10,FO,NSE,STF,ALKEM,ALKEM,2026-09-29,,,0.0,0.0,0.0,5660.0,5660.0,5752.0,0,0.0,875,0,18051,NSE,UDIFF F&O BHAVCOPY,FUTURE,ALKEM
2026-07-10,FO,NSE,STF,ALKEM,ALKEM,2026-08-25,,,5675.5,5752.0,5675.0,5696.0,5693.5,5696.0,21,14981375.0,12375,-125,18123,NSE,UDIFF F&O BHAVCOPY,FUTURE,ALKEM
2026-07-10,FO,NSE,STF,ASHOKLEY,ASHOKLEY,2026-07-28,,,157.5,158.2,156.01,157.92,157.91,157.92,4253,3341050850.0,144475000,-5185000,18174,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASHOKLEY
2026-07-10,FO,NSE,STF,ASHOKLEY,ASHOKLEY,2026-08-25,,,158.0,158.93,157.0,158.73,158.8,158.73,334,263651700.0,7390000,445000,18214,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASHOKLEY
2026-07-10,FO,NSE,STF,ASHOKLEY,ASHOKLEY,2026-09-29,,,158.2,159.7,158.0,159.53,159.7,159.53,68,54029950.0,1240000,0,18256,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASHOKLEY
2026-07-10,FO,NSE,STF,ASTRAL,ASTRAL,2026-07-28,,,1314.2,1336.9,1309.0,1330.6,1331.7,1330.6,2546,1428803547.5,7457900,-17425,18322,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASTRAL
2026-07-10,FO,NSE,STF,ASTRAL,ASTRAL,2026-08-25,,,1295.0,1315.4,1293.1,1309.0,1311.2,1309.0,319,176403007.5,697850,57375,18341,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASTRAL
2026-07-10,FO,NSE,STF,ASTRAL,ASTRAL,2026-09-29,,,1288.3,1308.0,1286.0,1304.8,1308.0,1304.8,23,12667975.0,79050,2975,18412,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASTRAL
2026-07-10,FO,NSE,STF,BANKBARODA,BANKBARODA,2026-08-25,,,248.2,256.4,247.65,252.6,253.05,252.6,596,440100472.5,16377075,-236925,18447,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKBARODA
