trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2025-10-14,SMD-0129,KAYNES,NSE:KAYNES-EQ,6874.0,7043.0,6852.0,6911.0,556166,FYERS_HISTORY,2026-08-05T19:56:11+05:30
2025-10-15,SMD-0129,KAYNES,NSE:KAYNES-EQ,6945.0,7012.0,6889.0,6958.5,258385,FYERS_HISTORY,2026-08-05T19:56:11+05:30
2025-10-16,SMD-0129,KAYNES,NSE:KAYNES-EQ,7100.0,7137.0,6960.5,6991.5,629817,FYERS_HISTORY,2026-08-05T19:56:11+05:30
2025-10-17,SMD-0129,KAYNES,NSE:KAYNES-EQ,7019.0,7105.0,6931.5,7019.0,460516,FYERS_HISTORY,2026-08-05T19:56:11+05:30
2025-10-20,SMD-0129,KAYNES,NSE:KAYNES-EQ,7061.5,7080.0,6840.0,6862.5,306344,FYERS_HISTORY,2026-08-05T19:56:11+05:30
2025-10-21,SMD-0129,KAYNES,NSE:KAYNES-EQ,6925.0,6930.0,6846.0,6867.0,81514,FYERS_HISTORY,2026-08-05T19:56:11+05:30
2025-10-23,SMD-0129,KAYNES,NSE:KAYNES-EQ,6910.0,6935.0,6688.0,6704.0,359839,FYERS_HISTORY,2026-08-05T19:56:11+05:30
2025-10-24,SMD-0129,KAYNES,NSE:KAYNES-EQ,6732.0,6794.0,6651.0,6689.0,275988,FYERS_HISTORY,2026-08-05T19:56:11+05:30
2025-10-27,SMD-0129,KAYNES,NSE:KAYNES-EQ,6677.5,6751.0,6638.0,6737.5,257074,FYERS_HISTORY,2026-08-05T19:56:11+05:30
2025-10-28,SMD-0129,KAYNES,NSE:KAYNES-EQ,6925.0,6998.0,6804.0,6842.0,1025039,FYERS_HISTORY,2026-08-05T19:56:11+05:30
2025-10-29,SMD-0129,KAYNES,NSE:KAYNES-EQ,6867.0,6964.0,6733.5,6918.5,344081,FYERS_HISTORY,2026-08-05T19:56:11+05:30
