trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2000-02-21,SMD-0042,BPCL,NSE:BPCL-EQ,12.1,12.92,12.1,12.25,57300,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-02-22,SMD-0042,BPCL,NSE:BPCL-EQ,12.25,12.25,11.27,11.27,127396,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-02-23,SMD-0042,BPCL,NSE:BPCL-EQ,11.29,11.71,10.37,11.02,148428,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-02-24,SMD-0042,BPCL,NSE:BPCL-EQ,10.83,11.38,10.67,11.25,33602,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-02-25,SMD-0042,BPCL,NSE:BPCL-EQ,11.33,11.46,11.18,11.25,53390,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-02-28,SMD-0042,BPCL,NSE:BPCL-EQ,11.64,12.15,11.21,12.15,23796,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-02-29,SMD-0042,BPCL,NSE:BPCL-EQ,13.08,13.12,11.25,11.43,51082,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-03-01,SMD-0042,BPCL,NSE:BPCL-EQ,12.19,12.19,11.46,11.5,36146,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-03-02,SMD-0042,BPCL,NSE:BPCL-EQ,11.46,12.08,10.58,10.72,34514,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-03-03,SMD-0042,BPCL,NSE:BPCL-EQ,10.63,10.63,10.0,10.39,45698,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-03-06,SMD-0042,BPCL,NSE:BPCL-EQ,10.4,10.46,9.56,9.56,61064,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-03-07,SMD-0042,BPCL,NSE:BPCL-EQ,9.42,9.79,8.8,8.8,17650,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-03-08,SMD-0042,BPCL,NSE:BPCL-EQ,8.25,8.66,8.13,8.16,47874,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-03-09,SMD-0042,BPCL,NSE:BPCL-EQ,8.25,8.5,7.71,8.25,141682,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-03-10,SMD-0042,BPCL,NSE:BPCL-EQ,8.25,8.53,8.05,8.28,108626,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-03-13,SMD-0042,BPCL,NSE:BPCL-EQ,8.29,8.54,8.13,8.29,43016,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-03-14,SMD-0042,BPCL,NSE:BPCL-EQ,8.29,8.93,8.21,8.87,36564,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-03-15,SMD-0042,BPCL,NSE:BPCL-EQ,9.06,9.58,8.92,9.32,250358,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-03-16,SMD-0042,BPCL,NSE:BPCL-EQ,9.38,9.46,8.96,9.29,13448,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-03-21,SMD-0042,BPCL,NSE:BPCL-EQ,9.33,10.03,9.17,10.02,43086,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-03-22,SMD-0042,BPCL,NSE:BPCL-EQ,10.0,10.75,9.96,10.64,52206,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-03-23,SMD-0042,BPCL,NSE:BPCL-EQ,9.96,11.06,9.96,10.92,27934,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-03-24,SMD-0042,BPCL,NSE:BPCL-EQ,10.58,10.84,10.05,10.22,35960,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-03-27,SMD-0042,BPCL,NSE:BPCL-EQ,9.92,10.42,9.4,9.41,14736,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-03-28,SMD-0042,BPCL,NSE:BPCL-EQ,9.54,10.16,9.17,10.16,16848,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-03-29,SMD-0042,BPCL,NSE:BPCL-EQ,10.83,10.98,10.65,10.92,42388,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-03-30,SMD-0042,BPCL,NSE:BPCL-EQ,10.63,10.67,10.23,10.5,84148,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-03-31,SMD-0042,BPCL,NSE:BPCL-EQ,10.46,11.17,10.21,10.85,23580,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-04-03,SMD-0042,BPCL,NSE:BPCL-EQ,11.13,11.72,11.01,11.72,18106,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-04-04,SMD-0042,BPCL,NSE:BPCL-EQ,11.46,11.57,10.96,11.19,61852,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-04-05,SMD-0042,BPCL,NSE:BPCL-EQ,11.09,11.25,10.42,10.8,22594,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-04-06,SMD-0042,BPCL,NSE:BPCL-EQ,10.83,10.83,10.05,10.61,20362,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-04-07,SMD-0042,BPCL,NSE:BPCL-EQ,10.83,11.46,10.83,11.36,26080,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-04-10,SMD-0042,BPCL,NSE:BPCL-EQ,11.46,11.58,11.13,11.19,22670,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-04-11,SMD-0042,BPCL,NSE:BPCL-EQ,10.83,11.33,10.65,11.18,24618,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-04-12,SMD-0042,BPCL,NSE:BPCL-EQ,11.13,11.25,10.83,10.9,14206,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-04-13,SMD-0042,BPCL,NSE:BPCL-EQ,10.42,11.25,10.33,10.85,41674,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-04-17,SMD-0042,BPCL,NSE:BPCL-EQ,10.01,10.83,10.01,10.31,24494,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-04-18,SMD-0042,BPCL,NSE:BPCL-EQ,10.42,10.42,9.9,9.99,35678,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-04-19,SMD-0042,BPCL,NSE:BPCL-EQ,10.58,10.58,9.19,9.28,87268,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-04-20,SMD-0042,BPCL,NSE:BPCL-EQ,9.25,9.25,8.54,8.72,129714,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-04-24,SMD-0042,BPCL,NSE:BPCL-EQ,8.75,8.75,8.5,8.54,63942,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-04-25,SMD-0042,BPCL,NSE:BPCL-EQ,8.46,8.46,8.08,8.18,158928,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-04-26,SMD-0042,BPCL,NSE:BPCL-EQ,8.43,8.43,8.17,8.22,155444,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-04-27,SMD-0042,BPCL,NSE:BPCL-EQ,8.33,8.48,7.64,7.94,63830,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-04-28,SMD-0042,BPCL,NSE:BPCL-EQ,7.88,7.92,7.31,7.31,103262,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-05-02,SMD-0042,BPCL,NSE:BPCL-EQ,7.42,7.42,6.43,6.44,103154,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-05-03,SMD-0042,BPCL,NSE:BPCL-EQ,6.19,7.17,6.19,6.79,153828,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-05-04,SMD-0042,BPCL,NSE:BPCL-EQ,6.88,7.15,6.66,7.03,117112,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-05-05,SMD-0042,BPCL,NSE:BPCL-EQ,7.04,7.04,6.59,6.73,228592,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-05-08,SMD-0042,BPCL,NSE:BPCL-EQ,6.67,6.85,6.46,6.51,79356,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-05-09,SMD-0042,BPCL,NSE:BPCL-EQ,6.44,6.67,6.3,6.62,64810,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-05-10,SMD-0042,BPCL,NSE:BPCL-EQ,6.75,6.85,6.6,6.75,93138,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-05-11,SMD-0042,BPCL,NSE:BPCL-EQ,6.77,6.77,6.58,6.65,816382,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-05-12,SMD-0042,BPCL,NSE:BPCL-EQ,6.55,6.67,6.47,6.56,368964,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-05-15,SMD-0042,BPCL,NSE:BPCL-EQ,6.48,6.63,6.38,6.41,576978,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-05-16,SMD-0042,BPCL,NSE:BPCL-EQ,6.52,6.75,6.46,6.68,37866,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-05-17,SMD-0042,BPCL,NSE:BPCL-EQ,7.08,7.46,6.84,7.14,153026,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-05-18,SMD-0042,BPCL,NSE:BPCL-EQ,7.17,8.0,7.0,8.0,176386,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-05-19,SMD-0042,BPCL,NSE:BPCL-EQ,8.04,8.24,7.17,7.59,378074,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-05-22,SMD-0042,BPCL,NSE:BPCL-EQ,7.29,7.79,7.29,7.75,63286,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-05-23,SMD-0042,BPCL,NSE:BPCL-EQ,7.6,8.08,7.54,7.88,56502,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-05-24,SMD-0042,BPCL,NSE:BPCL-EQ,7.92,8.83,7.92,8.83,104928,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-05-25,SMD-0042,BPCL,NSE:BPCL-EQ,9.0,9.89,8.79,9.56,186442,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-05-26,SMD-0042,BPCL,NSE:BPCL-EQ,9.5,10.25,9.33,10.02,197566,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-05-29,SMD-0042,BPCL,NSE:BPCL-EQ,10.17,10.33,9.83,10.01,102340,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-05-30,SMD-0042,BPCL,NSE:BPCL-EQ,10.0,10.0,9.28,9.57,354100,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-05-31,SMD-0042,BPCL,NSE:BPCL-EQ,9.58,9.58,8.46,8.56,120254,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-06-01,SMD-0042,BPCL,NSE:BPCL-EQ,8.17,8.21,7.53,7.54,356874,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-06-02,SMD-0042,BPCL,NSE:BPCL-EQ,7.58,7.87,7.54,7.62,215876,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-06-05,SMD-0042,BPCL,NSE:BPCL-EQ,7.7,8.54,7.7,8.14,236758,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-06-06,SMD-0042,BPCL,NSE:BPCL-EQ,8.02,8.23,7.88,8.14,57714,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-06-07,SMD-0042,BPCL,NSE:BPCL-EQ,8.29,8.79,8.29,8.65,153202,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-06-08,SMD-0042,BPCL,NSE:BPCL-EQ,8.71,9.16,8.58,8.97,79390,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-06-09,SMD-0042,BPCL,NSE:BPCL-EQ,9.08,9.08,8.81,9.04,62802,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-06-12,SMD-0042,BPCL,NSE:BPCL-EQ,9.04,9.05,8.58,8.93,52318,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-06-13,SMD-0042,BPCL,NSE:BPCL-EQ,9.08,9.2,8.79,9.1,61532,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-06-14,SMD-0042,BPCL,NSE:BPCL-EQ,9.17,9.33,9.0,9.05,21416,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-06-15,SMD-0042,BPCL,NSE:BPCL-EQ,8.88,8.96,8.75,8.84,13902,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-06-16,SMD-0042,BPCL,NSE:BPCL-EQ,8.68,8.98,8.68,8.9,28186,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-06-19,SMD-0042,BPCL,NSE:BPCL-EQ,8.89,9.17,8.88,9.0,23006,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-06-20,SMD-0042,BPCL,NSE:BPCL-EQ,8.9,9.21,8.9,9.05,30200,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-06-21,SMD-0042,BPCL,NSE:BPCL-EQ,9.16,9.42,8.97,9.11,73422,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-06-22,SMD-0042,BPCL,NSE:BPCL-EQ,9.11,9.33,9.04,9.09,15120,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-06-23,SMD-0042,BPCL,NSE:BPCL-EQ,9.17,9.27,8.69,8.84,40856,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-06-26,SMD-0042,BPCL,NSE:BPCL-EQ,8.58,8.63,7.98,8.13,274002,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-06-27,SMD-0042,BPCL,NSE:BPCL-EQ,7.84,8.29,7.84,8.1,39040,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-06-28,SMD-0042,BPCL,NSE:BPCL-EQ,8.09,8.17,7.92,8.13,47286,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-06-29,SMD-0042,BPCL,NSE:BPCL-EQ,7.96,8.58,7.92,8.26,33762,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-06-30,SMD-0042,BPCL,NSE:BPCL-EQ,8.21,8.27,7.98,8.02,34062,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-07-03,SMD-0042,BPCL,NSE:BPCL-EQ,8.2,8.33,8.06,8.11,21344,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-07-04,SMD-0042,BPCL,NSE:BPCL-EQ,8.13,8.16,8.0,8.11,70618,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-07-05,SMD-0042,BPCL,NSE:BPCL-EQ,8.21,8.46,8.21,8.43,61306,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-07-06,SMD-0042,BPCL,NSE:BPCL-EQ,8.75,8.75,8.25,8.29,62058,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-07-07,SMD-0042,BPCL,NSE:BPCL-EQ,8.33,8.46,8.27,8.44,20216,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-07-10,SMD-0042,BPCL,NSE:BPCL-EQ,8.5,8.75,8.5,8.68,49222,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-07-11,SMD-0042,BPCL,NSE:BPCL-EQ,8.73,10.04,8.67,9.81,94042,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-07-12,SMD-0042,BPCL,NSE:BPCL-EQ,10.13,10.13,9.24,9.34,82114,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-07-13,SMD-0042,BPCL,NSE:BPCL-EQ,9.46,9.46,9.21,9.27,20974,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-07-14,SMD-0042,BPCL,NSE:BPCL-EQ,9.21,9.46,9.17,9.33,27160,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-07-17,SMD-0042,BPCL,NSE:BPCL-EQ,9.25,9.65,9.25,9.39,27196,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-07-18,SMD-0042,BPCL,NSE:BPCL-EQ,9.35,9.35,8.92,9.04,73986,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-07-19,SMD-0042,BPCL,NSE:BPCL-EQ,8.74,9.0,8.46,8.49,111602,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-07-20,SMD-0042,BPCL,NSE:BPCL-EQ,8.38,8.58,8.25,8.3,187372,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-07-21,SMD-0042,BPCL,NSE:BPCL-EQ,8.38,8.48,8.29,8.32,171510,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-07-24,SMD-0042,BPCL,NSE:BPCL-EQ,8.14,8.21,7.67,7.93,268564,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-07-25,SMD-0042,BPCL,NSE:BPCL-EQ,7.75,8.42,7.68,8.26,214608,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-07-26,SMD-0042,BPCL,NSE:BPCL-EQ,8.11,8.11,7.64,7.88,167806,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-07-27,SMD-0042,BPCL,NSE:BPCL-EQ,7.83,7.88,7.56,7.59,128786,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-07-28,SMD-0042,BPCL,NSE:BPCL-EQ,7.63,7.66,7.42,7.54,138534,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-07-31,SMD-0042,BPCL,NSE:BPCL-EQ,7.5,7.66,7.42,7.54,38774,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-08-01,SMD-0042,BPCL,NSE:BPCL-EQ,7.13,7.52,7.08,7.38,86666,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-08-02,SMD-0042,BPCL,NSE:BPCL-EQ,7.42,7.54,7.33,7.44,28606,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-08-03,SMD-0042,BPCL,NSE:BPCL-EQ,7.18,7.51,7.18,7.46,29600,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-08-04,SMD-0042,BPCL,NSE:BPCL-EQ,7.5,7.5,7.33,7.43,49538,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-08-07,SMD-0042,BPCL,NSE:BPCL-EQ,7.3,7.67,7.3,7.54,66584,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-08-08,SMD-0042,BPCL,NSE:BPCL-EQ,7.58,7.7,7.5,7.64,88414,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-08-09,SMD-0042,BPCL,NSE:BPCL-EQ,7.92,7.92,7.26,7.36,123812,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-08-10,SMD-0042,BPCL,NSE:BPCL-EQ,7.45,7.45,6.92,7.06,165464,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-08-11,SMD-0042,BPCL,NSE:BPCL-EQ,7.0,7.08,6.65,6.7,154514,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-08-14,SMD-0042,BPCL,NSE:BPCL-EQ,6.74,6.81,6.63,6.74,81392,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-08-16,SMD-0042,BPCL,NSE:BPCL-EQ,6.84,6.88,6.71,6.76,56038,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-08-17,SMD-0042,BPCL,NSE:BPCL-EQ,6.79,7.21,6.72,6.93,210350,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-08-18,SMD-0042,BPCL,NSE:BPCL-EQ,6.99,7.0,6.81,6.89,52020,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-08-21,SMD-0042,BPCL,NSE:BPCL-EQ,6.96,7.04,6.88,6.99,56800,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-08-22,SMD-0042,BPCL,NSE:BPCL-EQ,6.96,7.03,6.88,6.91,73730,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-08-23,SMD-0042,BPCL,NSE:BPCL-EQ,6.88,7.24,6.87,6.97,23890,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-08-24,SMD-0042,BPCL,NSE:BPCL-EQ,6.83,7.03,6.83,7.0,10370,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-08-25,SMD-0042,BPCL,NSE:BPCL-EQ,7.04,7.05,6.96,6.99,26544,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-08-28,SMD-0042,BPCL,NSE:BPCL-EQ,6.8,7.02,6.8,7.0,24440,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-08-29,SMD-0042,BPCL,NSE:BPCL-EQ,7.21,7.21,6.92,7.0,31692,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-08-30,SMD-0042,BPCL,NSE:BPCL-EQ,7.13,7.33,7.09,7.18,60210,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-08-31,SMD-0042,BPCL,NSE:BPCL-EQ,7.19,7.44,7.03,7.33,86792,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-09-04,SMD-0042,BPCL,NSE:BPCL-EQ,7.4,7.5,7.3,7.36,42238,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-09-05,SMD-0042,BPCL,NSE:BPCL-EQ,7.5,7.92,7.46,7.78,87858,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-09-06,SMD-0042,BPCL,NSE:BPCL-EQ,7.88,7.91,7.63,7.71,41728,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-09-07,SMD-0042,BPCL,NSE:BPCL-EQ,7.6,7.74,7.48,7.54,45174,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-09-08,SMD-0042,BPCL,NSE:BPCL-EQ,7.6,7.6,7.39,7.45,42156,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-09-11,SMD-0042,BPCL,NSE:BPCL-EQ,7.25,7.58,7.25,7.46,35310,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-09-12,SMD-0042,BPCL,NSE:BPCL-EQ,7.43,7.66,7.43,7.5,37528,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-09-13,SMD-0042,BPCL,NSE:BPCL-EQ,7.66,7.77,7.58,7.65,30706,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-09-14,SMD-0042,BPCL,NSE:BPCL-EQ,7.75,7.92,7.64,7.75,71048,FYERS_HISTORY,2026-08-08T23:05:17+05:30
