trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-04-29,SMD-0204,SBICARD,NSE:SBICARD-EQ,555.4,584.0,548.4,577.5,6121364,FYERS_HISTORY,2026-08-08T23:52:59+05:30
2020-04-30,SMD-0204,SBICARD,NSE:SBICARD-EQ,591.0,604.9,585.0,599.15,6038342,FYERS_HISTORY,2026-08-08T23:52:59+05:30
2020-05-04,SMD-0204,SBICARD,NSE:SBICARD-EQ,566.2,578.0,566.2,568.45,2066389,FYERS_HISTORY,2026-08-08T23:52:59+05:30
2020-05-05,SMD-0204,SBICARD,NSE:SBICARD-EQ,577.75,584.3,550.6,553.0,2247828,FYERS_HISTORY,2026-08-08T23:52:59+05:30
2020-05-06,SMD-0204,SBICARD,NSE:SBICARD-EQ,557.0,569.0,542.0,565.65,2356415,FYERS_HISTORY,2026-08-08T23:52:59+05:30
2020-05-07,SMD-0204,SBICARD,NSE:SBICARD-EQ,563.0,579.0,558.9,574.45,2201886,FYERS_HISTORY,2026-08-08T23:52:59+05:30
2020-05-08,SMD-0204,SBICARD,NSE:SBICARD-EQ,585.0,586.0,548.6,561.95,5125026,FYERS_HISTORY,2026-08-08T23:52:59+05:30
2020-05-11,SMD-0204,SBICARD,NSE:SBICARD-EQ,552.0,561.0,543.0,548.5,2746769,FYERS_HISTORY,2026-08-08T23:52:59+05:30
2020-05-12,SMD-0204,SBICARD,NSE:SBICARD-EQ,542.0,548.35,530.2,543.1,2115701,FYERS_HISTORY,2026-08-08T23:52:59+05:30
2020-05-13,SMD-0204,SBICARD,NSE:SBICARD-EQ,570.0,570.55,545.25,548.3,2376132,FYERS_HISTORY,2026-08-08T23:52:59+05:30
2020-05-14,SMD-0204,SBICARD,NSE:SBICARD-EQ,543.0,545.75,537.1,538.65,1456710,FYERS_HISTORY,2026-08-08T23:52:59+05:30
2020-05-15,SMD-0204,SBICARD,NSE:SBICARD-EQ,542.0,544.0,535.25,539.45,1044907,FYERS_HISTORY,2026-08-08T23:52:59+05:30
2020-05-18,SMD-0204,SBICARD,NSE:SBICARD-EQ,540.0,540.0,526.0,528.9,1212873,FYERS_HISTORY,2026-08-08T23:52:59+05:30
2020-05-19,SMD-0204,SBICARD,NSE:SBICARD-EQ,535.0,540.0,529.15,537.65,1329780,FYERS_HISTORY,2026-08-08T23:52:59+05:30
2020-05-20,SMD-0204,SBICARD,NSE:SBICARD-EQ,537.0,548.0,534.6,536.75,1142416,FYERS_HISTORY,2026-08-08T23:52:59+05:30
2020-05-21,SMD-0204,SBICARD,NSE:SBICARD-EQ,539.4,546.8,536.15,542.35,1181475,FYERS_HISTORY,2026-08-08T23:52:59+05:30
2020-05-22,SMD-0204,SBICARD,NSE:SBICARD-EQ,541.4,546.3,495.0,509.55,5257015,FYERS_HISTORY,2026-08-08T23:52:59+05:30
2020-05-26,SMD-0204,SBICARD,NSE:SBICARD-EQ,515.0,518.0,496.5,498.75,4518856,FYERS_HISTORY,2026-08-08T23:52:59+05:30
2020-05-27,SMD-0204,SBICARD,NSE:SBICARD-EQ,501.6,521.1,496.0,517.45,3008686,FYERS_HISTORY,2026-08-08T23:52:59+05:30
2020-05-28,SMD-0204,SBICARD,NSE:SBICARD-EQ,520.0,537.75,518.15,532.3,2381145,FYERS_HISTORY,2026-08-08T23:52:59+05:30
2020-05-29,SMD-0204,SBICARD,NSE:SBICARD-EQ,528.0,541.65,524.2,538.85,1540581,FYERS_HISTORY,2026-08-08T23:52:59+05:30
2020-06-01,SMD-0204,SBICARD,NSE:SBICARD-EQ,544.0,557.4,544.0,547.8,1939049,FYERS_HISTORY,2026-08-08T23:52:59+05:30
2020-06-02,SMD-0204,SBICARD,NSE:SBICARD-EQ,554.5,573.0,552.75,570.05,2741138,FYERS_HISTORY,2026-08-08T23:52:59+05:30
2020-06-03,SMD-0204,SBICARD,NSE:SBICARD-EQ,578.0,626.0,577.0,611.3,9393658,FYERS_HISTORY,2026-08-08T23:52:59+05:30
2020-06-04,SMD-0204,SBICARD,NSE:SBICARD-EQ,615.0,634.7,607.0,612.4,4581403,FYERS_HISTORY,2026-08-08T23:52:59+05:30
2020-06-05,SMD-0204,SBICARD,NSE:SBICARD-EQ,618.0,632.0,615.05,626.0,2895766,FYERS_HISTORY,2026-08-08T23:52:59+05:30
2020-06-08,SMD-0204,SBICARD,NSE:SBICARD-EQ,634.9,639.5,611.2,614.85,2619272,FYERS_HISTORY,2026-08-08T23:52:59+05:30
2020-06-09,SMD-0204,SBICARD,NSE:SBICARD-EQ,618.0,626.75,607.2,611.65,2338124,FYERS_HISTORY,2026-08-08T23:52:59+05:30
2020-06-10,SMD-0204,SBICARD,NSE:SBICARD-EQ,612.0,618.0,593.55,598.4,2051495,FYERS_HISTORY,2026-08-08T23:52:59+05:30
2020-06-11,SMD-0204,SBICARD,NSE:SBICARD-EQ,595.45,608.7,590.0,591.05,1354038,FYERS_HISTORY,2026-08-08T23:52:59+05:30
2020-06-12,SMD-0204,SBICARD,NSE:SBICARD-EQ,552.5,594.5,552.5,590.45,2363476,FYERS_HISTORY,2026-08-08T23:52:59+05:30
2020-06-15,SMD-0204,SBICARD,NSE:SBICARD-EQ,585.0,599.0,583.35,592.55,1081686,FYERS_HISTORY,2026-08-08T23:52:59+05:30
2020-06-16,SMD-0204,SBICARD,NSE:SBICARD-EQ,602.45,609.5,577.0,585.75,1533833,FYERS_HISTORY,2026-08-08T23:52:59+05:30
2020-06-17,SMD-0204,SBICARD,NSE:SBICARD-EQ,580.0,584.9,575.05,579.5,1143202,FYERS_HISTORY,2026-08-08T23:52:59+05:30
2020-06-18,SMD-0204,SBICARD,NSE:SBICARD-EQ,578.0,590.45,577.2,587.9,1241355,FYERS_HISTORY,2026-08-08T23:52:59+05:30
2020-06-19,SMD-0204,SBICARD,NSE:SBICARD-EQ,592.7,622.7,587.1,616.95,4045615,FYERS_HISTORY,2026-08-08T23:52:59+05:30
2020-06-22,SMD-0204,SBICARD,NSE:SBICARD-EQ,622.75,668.75,620.4,657.9,6536478,FYERS_HISTORY,2026-08-08T23:52:59+05:30
2020-06-23,SMD-0204,SBICARD,NSE:SBICARD-EQ,664.95,687.0,663.0,679.95,3797121,FYERS_HISTORY,2026-08-08T23:52:59+05:30
2020-06-24,SMD-0204,SBICARD,NSE:SBICARD-EQ,684.75,695.5,661.0,664.45,3224735,FYERS_HISTORY,2026-08-08T23:52:59+05:30
2020-06-25,SMD-0204,SBICARD,NSE:SBICARD-EQ,650.0,668.0,646.9,654.1,1614515,FYERS_HISTORY,2026-08-08T23:52:59+05:30
2020-06-26,SMD-0204,SBICARD,NSE:SBICARD-EQ,657.85,663.5,648.2,652.15,1002691,FYERS_HISTORY,2026-08-08T23:52:59+05:30
2020-06-29,SMD-0204,SBICARD,NSE:SBICARD-EQ,645.0,647.9,629.65,636.55,1137705,FYERS_HISTORY,2026-08-08T23:52:59+05:30
2020-06-30,SMD-0204,SBICARD,NSE:SBICARD-EQ,640.0,647.95,627.4,630.25,1499626,FYERS_HISTORY,2026-08-08T23:52:59+05:30
2020-07-01,SMD-0204,SBICARD,NSE:SBICARD-EQ,634.65,653.75,626.35,649.65,1343717,FYERS_HISTORY,2026-08-08T23:52:59+05:30
2020-07-02,SMD-0204,SBICARD,NSE:SBICARD-EQ,654.0,658.5,641.0,654.2,1395591,FYERS_HISTORY,2026-08-08T23:52:59+05:30
2020-07-03,SMD-0204,SBICARD,NSE:SBICARD-EQ,661.35,677.05,654.2,674.85,2461518,FYERS_HISTORY,2026-08-08T23:52:59+05:30
2020-07-06,SMD-0204,SBICARD,NSE:SBICARD-EQ,678.9,704.9,677.0,698.8,2844697,FYERS_HISTORY,2026-08-08T23:52:59+05:30
2020-07-07,SMD-0204,SBICARD,NSE:SBICARD-EQ,705.0,726.0,698.2,703.85,4554566,FYERS_HISTORY,2026-08-08T23:52:59+05:30
2020-07-08,SMD-0204,SBICARD,NSE:SBICARD-EQ,710.0,721.0,691.05,695.45,2209085,FYERS_HISTORY,2026-08-08T23:52:59+05:30
2020-07-09,SMD-0204,SBICARD,NSE:SBICARD-EQ,702.0,704.85,693.2,698.15,1550433,FYERS_HISTORY,2026-08-08T23:52:59+05:30
2020-07-10,SMD-0204,SBICARD,NSE:SBICARD-EQ,693.55,710.0,690.1,703.15,1952538,FYERS_HISTORY,2026-08-08T23:52:59+05:30
2020-07-13,SMD-0204,SBICARD,NSE:SBICARD-EQ,706.0,708.45,693.1,698.2,1082265,FYERS_HISTORY,2026-08-08T23:52:59+05:30
2020-07-14,SMD-0204,SBICARD,NSE:SBICARD-EQ,692.0,695.45,685.0,691.35,1399434,FYERS_HISTORY,2026-08-08T23:52:59+05:30
2020-07-15,SMD-0204,SBICARD,NSE:SBICARD-EQ,695.0,704.9,690.75,692.2,1068125,FYERS_HISTORY,2026-08-08T23:52:59+05:30
2020-07-16,SMD-0204,SBICARD,NSE:SBICARD-EQ,696.0,723.3,685.7,719.9,3365887,FYERS_HISTORY,2026-08-08T23:52:59+05:30
2020-07-17,SMD-0204,SBICARD,NSE:SBICARD-EQ,722.0,760.0,720.05,755.95,6692285,FYERS_HISTORY,2026-08-08T23:52:59+05:30
2020-07-20,SMD-0204,SBICARD,NSE:SBICARD-EQ,756.3,768.8,731.35,751.0,6764967,FYERS_HISTORY,2026-08-08T23:52:59+05:30
2020-07-21,SMD-0204,SBICARD,NSE:SBICARD-EQ,785.0,798.45,765.7,777.1,10762173,FYERS_HISTORY,2026-08-08T23:52:59+05:30
2020-07-22,SMD-0204,SBICARD,NSE:SBICARD-EQ,778.0,781.85,750.0,754.2,3469283,FYERS_HISTORY,2026-08-08T23:52:59+05:30
2020-07-23,SMD-0204,SBICARD,NSE:SBICARD-EQ,753.0,766.0,741.1,744.05,2256033,FYERS_HISTORY,2026-08-08T23:52:59+05:30
2020-07-24,SMD-0204,SBICARD,NSE:SBICARD-EQ,740.0,751.0,735.0,740.8,1742845,FYERS_HISTORY,2026-08-08T23:52:59+05:30
2020-07-27,SMD-0204,SBICARD,NSE:SBICARD-EQ,745.0,763.45,735.0,750.65,2850697,FYERS_HISTORY,2026-08-08T23:52:59+05:30
2020-07-28,SMD-0204,SBICARD,NSE:SBICARD-EQ,754.95,758.1,748.35,752.4,1068821,FYERS_HISTORY,2026-08-08T23:52:59+05:30
2020-07-29,SMD-0204,SBICARD,NSE:SBICARD-EQ,754.95,759.9,737.1,745.75,1556795,FYERS_HISTORY,2026-08-08T23:52:59+05:30
2020-07-30,SMD-0204,SBICARD,NSE:SBICARD-EQ,746.1,749.5,729.0,735.9,1740477,FYERS_HISTORY,2026-08-08T23:52:59+05:30
2020-07-31,SMD-0204,SBICARD,NSE:SBICARD-EQ,734.0,738.4,725.05,726.85,1012735,FYERS_HISTORY,2026-08-08T23:52:59+05:30
2020-08-03,SMD-0204,SBICARD,NSE:SBICARD-EQ,726.85,743.15,720.9,730.85,855330,FYERS_HISTORY,2026-08-08T23:52:59+05:30
2020-08-04,SMD-0204,SBICARD,NSE:SBICARD-EQ,734.45,760.9,732.25,757.0,1886262,FYERS_HISTORY,2026-08-08T23:52:59+05:30
2020-08-05,SMD-0204,SBICARD,NSE:SBICARD-EQ,762.9,769.9,751.0,758.85,1308665,FYERS_HISTORY,2026-08-08T23:52:59+05:30
2020-08-06,SMD-0204,SBICARD,NSE:SBICARD-EQ,762.0,764.45,753.0,758.55,867916,FYERS_HISTORY,2026-08-08T23:52:59+05:30
2020-08-07,SMD-0204,SBICARD,NSE:SBICARD-EQ,757.5,765.0,753.0,757.95,913957,FYERS_HISTORY,2026-08-08T23:52:59+05:30
2020-08-10,SMD-0204,SBICARD,NSE:SBICARD-EQ,758.55,769.0,755.1,761.6,1226626,FYERS_HISTORY,2026-08-08T23:52:59+05:30
2020-08-11,SMD-0204,SBICARD,NSE:SBICARD-EQ,765.75,790.9,761.0,780.35,3956863,FYERS_HISTORY,2026-08-08T23:52:59+05:30
2020-08-12,SMD-0204,SBICARD,NSE:SBICARD-EQ,779.2,807.7,777.0,791.35,5418906,FYERS_HISTORY,2026-08-08T23:52:59+05:30
2020-08-13,SMD-0204,SBICARD,NSE:SBICARD-EQ,795.75,810.0,788.8,792.3,2719245,FYERS_HISTORY,2026-08-08T23:52:59+05:30
2020-08-14,SMD-0204,SBICARD,NSE:SBICARD-EQ,794.0,798.75,753.05,779.8,2225759,FYERS_HISTORY,2026-08-08T23:52:59+05:30
2020-08-17,SMD-0204,SBICARD,NSE:SBICARD-EQ,781.75,809.0,770.1,803.1,2206885,FYERS_HISTORY,2026-08-08T23:52:59+05:30
2020-08-18,SMD-0204,SBICARD,NSE:SBICARD-EQ,804.4,825.0,804.0,821.4,3764347,FYERS_HISTORY,2026-08-08T23:52:59+05:30
2020-08-19,SMD-0204,SBICARD,NSE:SBICARD-EQ,826.7,836.7,820.0,824.35,2178380,FYERS_HISTORY,2026-08-08T23:52:59+05:30
2020-08-20,SMD-0204,SBICARD,NSE:SBICARD-EQ,818.4,818.55,807.0,808.5,1743053,FYERS_HISTORY,2026-08-08T23:52:59+05:30
2020-08-21,SMD-0204,SBICARD,NSE:SBICARD-EQ,815.35,834.85,815.0,830.05,1674656,FYERS_HISTORY,2026-08-08T23:52:59+05:30
2020-08-24,SMD-0204,SBICARD,NSE:SBICARD-EQ,835.0,841.0,825.75,836.45,1772150,FYERS_HISTORY,2026-08-08T23:52:59+05:30
2020-08-25,SMD-0204,SBICARD,NSE:SBICARD-EQ,840.0,841.4,822.0,827.3,1120379,FYERS_HISTORY,2026-08-08T23:52:59+05:30
2020-08-26,SMD-0204,SBICARD,NSE:SBICARD-EQ,828.35,835.8,821.1,827.35,926227,FYERS_HISTORY,2026-08-08T23:52:59+05:30
2020-08-27,SMD-0204,SBICARD,NSE:SBICARD-EQ,828.65,831.8,811.1,819.7,1411422,FYERS_HISTORY,2026-08-08T23:52:59+05:30
2020-08-28,SMD-0204,SBICARD,NSE:SBICARD-EQ,824.0,846.0,823.55,838.9,2309206,FYERS_HISTORY,2026-08-08T23:52:59+05:30
2020-08-31,SMD-0204,SBICARD,NSE:SBICARD-EQ,845.0,848.7,786.1,807.8,3393666,FYERS_HISTORY,2026-08-08T23:52:59+05:30
2020-09-01,SMD-0204,SBICARD,NSE:SBICARD-EQ,804.1,820.85,796.3,806.7,1457465,FYERS_HISTORY,2026-08-08T23:52:59+05:30
2020-09-02,SMD-0204,SBICARD,NSE:SBICARD-EQ,802.0,819.0,801.9,814.1,864414,FYERS_HISTORY,2026-08-08T23:52:59+05:30
2020-09-03,SMD-0204,SBICARD,NSE:SBICARD-EQ,815.0,835.0,814.95,827.8,1202202,FYERS_HISTORY,2026-08-08T23:52:59+05:30
2020-09-04,SMD-0204,SBICARD,NSE:SBICARD-EQ,811.0,827.5,810.0,816.45,895656,FYERS_HISTORY,2026-08-08T23:52:59+05:30
2020-09-07,SMD-0204,SBICARD,NSE:SBICARD-EQ,820.0,823.65,805.0,808.7,836452,FYERS_HISTORY,2026-08-08T23:52:59+05:30
2020-09-08,SMD-0204,SBICARD,NSE:SBICARD-EQ,811.0,824.6,807.15,818.9,1527405,FYERS_HISTORY,2026-08-08T23:52:59+05:30
2020-09-09,SMD-0204,SBICARD,NSE:SBICARD-EQ,812.05,813.95,805.0,809.15,801709,FYERS_HISTORY,2026-08-08T23:52:59+05:30
2020-09-10,SMD-0204,SBICARD,NSE:SBICARD-EQ,814.0,826.0,812.05,819.95,1336624,FYERS_HISTORY,2026-08-08T23:52:59+05:30
2020-09-11,SMD-0204,SBICARD,NSE:SBICARD-EQ,819.0,855.8,819.0,849.4,2722066,FYERS_HISTORY,2026-08-08T23:52:59+05:30
2020-09-14,SMD-0204,SBICARD,NSE:SBICARD-EQ,858.0,868.0,842.7,855.85,2306741,FYERS_HISTORY,2026-08-08T23:52:59+05:30
2020-09-15,SMD-0204,SBICARD,NSE:SBICARD-EQ,859.0,865.5,856.5,858.6,1049684,FYERS_HISTORY,2026-08-08T23:52:59+05:30
2020-09-16,SMD-0204,SBICARD,NSE:SBICARD-EQ,863.55,865.0,850.0,851.55,1082791,FYERS_HISTORY,2026-08-08T23:52:59+05:30
2020-09-17,SMD-0204,SBICARD,NSE:SBICARD-EQ,846.9,858.0,844.0,851.05,706512,FYERS_HISTORY,2026-08-08T23:52:59+05:30
2020-09-18,SMD-0204,SBICARD,NSE:SBICARD-EQ,856.0,863.8,826.55,849.4,8126328,FYERS_HISTORY,2026-08-08T23:52:59+05:30
2020-09-21,SMD-0204,SBICARD,NSE:SBICARD-EQ,855.0,857.0,811.0,818.15,1464507,FYERS_HISTORY,2026-08-08T23:52:59+05:30
2020-09-22,SMD-0204,SBICARD,NSE:SBICARD-EQ,820.0,828.0,774.05,813.0,1361609,FYERS_HISTORY,2026-08-08T23:52:59+05:30
2020-09-23,SMD-0204,SBICARD,NSE:SBICARD-EQ,819.0,826.7,811.15,821.05,1051964,FYERS_HISTORY,2026-08-08T23:52:59+05:30
2020-09-24,SMD-0204,SBICARD,NSE:SBICARD-EQ,811.3,820.8,805.0,816.1,1161120,FYERS_HISTORY,2026-08-08T23:52:59+05:30
2020-09-25,SMD-0204,SBICARD,NSE:SBICARD-EQ,813.1,824.25,806.9,812.05,761952,FYERS_HISTORY,2026-08-08T23:52:59+05:30
2020-09-28,SMD-0204,SBICARD,NSE:SBICARD-EQ,818.75,848.5,813.3,841.4,1056368,FYERS_HISTORY,2026-08-08T23:52:59+05:30
2020-09-29,SMD-0204,SBICARD,NSE:SBICARD-EQ,845.1,854.85,830.65,849.7,1322936,FYERS_HISTORY,2026-08-08T23:52:59+05:30
2020-09-30,SMD-0204,SBICARD,NSE:SBICARD-EQ,849.8,851.0,842.0,847.6,796469,FYERS_HISTORY,2026-08-08T23:52:59+05:30
2020-10-01,SMD-0204,SBICARD,NSE:SBICARD-EQ,858.0,858.0,833.7,838.9,746238,FYERS_HISTORY,2026-08-08T23:52:59+05:30
2020-10-05,SMD-0204,SBICARD,NSE:SBICARD-EQ,839.0,848.45,838.0,845.85,864679,FYERS_HISTORY,2026-08-08T23:52:59+05:30
2020-10-06,SMD-0204,SBICARD,NSE:SBICARD-EQ,849.45,850.0,838.45,842.15,796688,FYERS_HISTORY,2026-08-08T23:52:59+05:30
2020-10-07,SMD-0204,SBICARD,NSE:SBICARD-EQ,845.0,848.0,833.0,843.5,834051,FYERS_HISTORY,2026-08-08T23:52:59+05:30
2020-10-08,SMD-0204,SBICARD,NSE:SBICARD-EQ,848.0,852.75,841.3,847.3,777073,FYERS_HISTORY,2026-08-08T23:52:59+05:30
2020-10-09,SMD-0204,SBICARD,NSE:SBICARD-EQ,850.0,852.8,841.0,850.65,900601,FYERS_HISTORY,2026-08-08T23:52:59+05:30
2020-10-12,SMD-0204,SBICARD,NSE:SBICARD-EQ,850.1,855.0,839.0,845.05,672699,FYERS_HISTORY,2026-08-08T23:52:59+05:30
2020-10-13,SMD-0204,SBICARD,NSE:SBICARD-EQ,843.1,861.1,840.1,856.35,1367217,FYERS_HISTORY,2026-08-08T23:52:59+05:30
2020-10-14,SMD-0204,SBICARD,NSE:SBICARD-EQ,860.0,895.5,860.0,892.15,5345936,FYERS_HISTORY,2026-08-08T23:52:59+05:30
2020-10-15,SMD-0204,SBICARD,NSE:SBICARD-EQ,892.25,918.75,887.75,900.2,3799142,FYERS_HISTORY,2026-08-08T23:52:59+05:30
2020-10-16,SMD-0204,SBICARD,NSE:SBICARD-EQ,897.9,904.4,876.0,879.6,1568240,FYERS_HISTORY,2026-08-08T23:52:59+05:30
2020-10-19,SMD-0204,SBICARD,NSE:SBICARD-EQ,884.35,888.8,875.3,883.2,895509,FYERS_HISTORY,2026-08-08T23:52:59+05:30
2020-10-20,SMD-0204,SBICARD,NSE:SBICARD-EQ,883.95,901.8,873.0,898.3,1285192,FYERS_HISTORY,2026-08-08T23:52:59+05:30
2020-10-21,SMD-0204,SBICARD,NSE:SBICARD-EQ,901.0,908.75,878.0,895.3,961002,FYERS_HISTORY,2026-08-08T23:52:59+05:30
2020-10-22,SMD-0204,SBICARD,NSE:SBICARD-EQ,899.0,902.0,828.0,851.9,2426405,FYERS_HISTORY,2026-08-08T23:52:59+05:30
2020-10-23,SMD-0204,SBICARD,NSE:SBICARD-EQ,790.0,827.85,766.1,807.25,11939340,FYERS_HISTORY,2026-08-08T23:52:59+05:30
2020-10-26,SMD-0204,SBICARD,NSE:SBICARD-EQ,807.15,818.0,790.0,793.95,2209702,FYERS_HISTORY,2026-08-08T23:52:59+05:30
2020-10-27,SMD-0204,SBICARD,NSE:SBICARD-EQ,796.0,820.0,795.05,814.2,1830258,FYERS_HISTORY,2026-08-08T23:52:59+05:30
2020-10-28,SMD-0204,SBICARD,NSE:SBICARD-EQ,818.65,819.8,807.0,808.7,1174804,FYERS_HISTORY,2026-08-08T23:52:59+05:30
2020-10-29,SMD-0204,SBICARD,NSE:SBICARD-EQ,802.0,814.7,796.0,811.9,834937,FYERS_HISTORY,2026-08-08T23:52:59+05:30
2020-10-30,SMD-0204,SBICARD,NSE:SBICARD-EQ,810.95,817.0,796.5,799.75,782010,FYERS_HISTORY,2026-08-08T23:52:59+05:30
2020-11-02,SMD-0204,SBICARD,NSE:SBICARD-EQ,799.0,814.6,793.2,807.05,887924,FYERS_HISTORY,2026-08-08T23:52:59+05:30
2020-11-03,SMD-0204,SBICARD,NSE:SBICARD-EQ,811.0,819.4,805.0,813.65,684155,FYERS_HISTORY,2026-08-08T23:52:59+05:30
2020-11-04,SMD-0204,SBICARD,NSE:SBICARD-EQ,815.0,824.8,810.3,820.2,864460,FYERS_HISTORY,2026-08-08T23:52:59+05:30
2020-11-05,SMD-0204,SBICARD,NSE:SBICARD-EQ,825.0,843.65,825.0,827.1,1030075,FYERS_HISTORY,2026-08-08T23:52:59+05:30
2020-11-06,SMD-0204,SBICARD,NSE:SBICARD-EQ,829.95,855.0,827.5,847.5,1627683,FYERS_HISTORY,2026-08-08T23:52:59+05:30
2020-11-09,SMD-0204,SBICARD,NSE:SBICARD-EQ,853.0,863.95,834.05,840.45,1458095,FYERS_HISTORY,2026-08-08T23:52:59+05:30
2020-11-10,SMD-0204,SBICARD,NSE:SBICARD-EQ,848.8,860.0,836.55,839.7,1198077,FYERS_HISTORY,2026-08-08T23:52:59+05:30
2020-11-11,SMD-0204,SBICARD,NSE:SBICARD-EQ,840.0,842.0,801.1,805.75,2926323,FYERS_HISTORY,2026-08-08T23:52:59+05:30
2020-11-12,SMD-0204,SBICARD,NSE:SBICARD-EQ,807.95,809.0,780.25,781.15,3771352,FYERS_HISTORY,2026-08-08T23:52:59+05:30
2020-11-13,SMD-0204,SBICARD,NSE:SBICARD-EQ,782.9,787.9,770.15,774.05,3057925,FYERS_HISTORY,2026-08-08T23:52:59+05:30
2020-11-14,SMD-0204,SBICARD,NSE:SBICARD-EQ,780.8,791.85,780.0,789.55,449477,FYERS_HISTORY,2026-08-08T23:52:59+05:30
2020-11-17,SMD-0204,SBICARD,NSE:SBICARD-EQ,795.0,795.0,780.3,782.95,1312729,FYERS_HISTORY,2026-08-08T23:52:59+05:30
