trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2025-09-11,SMD-0047,CANBK,NSE:CANBK-EQ,111.07,113.4,110.64,112.07,18795548,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2025-09-12,SMD-0047,CANBK,NSE:CANBK-EQ,112.88,112.89,110.79,110.96,10893570,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2025-09-15,SMD-0047,CANBK,NSE:CANBK-EQ,111.49,113.0,111.21,112.51,9013604,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2025-09-16,SMD-0047,CANBK,NSE:CANBK-EQ,113.45,113.86,112.51,113.23,15104682,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2025-09-17,SMD-0047,CANBK,NSE:CANBK-EQ,113.44,116.39,113.01,116.25,34943043,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2025-09-18,SMD-0047,CANBK,NSE:CANBK-EQ,116.9,117.7,114.7,115.41,26965142,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2025-09-19,SMD-0047,CANBK,NSE:CANBK-EQ,115.7,118.4,115.55,117.76,46393129,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2025-09-22,SMD-0047,CANBK,NSE:CANBK-EQ,117.64,119.72,117.3,118.87,31509156,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2025-09-23,SMD-0047,CANBK,NSE:CANBK-EQ,118.77,122.09,116.93,121.9,44544453,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2025-09-24,SMD-0047,CANBK,NSE:CANBK-EQ,122.7,124.55,122.25,122.91,55162500,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2025-09-25,SMD-0047,CANBK,NSE:CANBK-EQ,122.9,123.33,121.21,121.44,30764727,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2025-09-26,SMD-0047,CANBK,NSE:CANBK-EQ,121.35,121.55,117.5,118.08,25531804,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2025-09-29,SMD-0047,CANBK,NSE:CANBK-EQ,118.58,121.4,118.26,120.48,28333195,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2025-09-30,SMD-0047,CANBK,NSE:CANBK-EQ,121.25,124.45,120.92,123.71,47473634,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2025-10-01,SMD-0047,CANBK,NSE:CANBK-EQ,124.3,124.5,121.17,123.76,38045288,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2025-10-03,SMD-0047,CANBK,NSE:CANBK-EQ,123.77,126.42,123.32,125.9,34668909,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2025-10-06,SMD-0047,CANBK,NSE:CANBK-EQ,126.0,127.95,125.87,126.76,27335116,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2025-10-07,SMD-0047,CANBK,NSE:CANBK-EQ,126.86,128.5,125.75,128.06,30539720,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2025-10-08,SMD-0047,CANBK,NSE:CANBK-EQ,128.5,128.55,124.7,126.04,38012061,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2025-10-09,SMD-0047,CANBK,NSE:CANBK-EQ,126.49,126.99,125.51,126.17,16981691,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2025-10-10,SMD-0047,CANBK,NSE:CANBK-EQ,126.5,128.6,126.35,127.39,23836453,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2025-10-13,SMD-0047,CANBK,NSE:CANBK-EQ,127.3,128.39,126.36,127.64,21132831,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2025-10-14,SMD-0047,CANBK,NSE:CANBK-EQ,127.35,127.8,124.6,125.22,19638720,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2025-10-15,SMD-0047,CANBK,NSE:CANBK-EQ,125.8,128.8,125.6,128.41,22108228,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2025-10-16,SMD-0047,CANBK,NSE:CANBK-EQ,128.99,130.14,127.19,127.37,20085575,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2025-10-17,SMD-0047,CANBK,NSE:CANBK-EQ,127.37,127.55,124.6,125.49,20351565,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2025-10-20,SMD-0047,CANBK,NSE:CANBK-EQ,126.2,129.45,126.11,127.59,27681896,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2025-10-21,SMD-0047,CANBK,NSE:CANBK-EQ,128.24,128.8,126.45,127.12,7993166,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2025-10-23,SMD-0047,CANBK,NSE:CANBK-EQ,127.6,127.88,125.82,126.24,34824359,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2025-10-24,SMD-0047,CANBK,NSE:CANBK-EQ,126.5,126.93,124.73,125.7,17014666,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2025-10-27,SMD-0047,CANBK,NSE:CANBK-EQ,126.25,129.98,125.73,129.13,30460506,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2025-10-28,SMD-0047,CANBK,NSE:CANBK-EQ,130.39,131.77,127.75,129.98,44849817,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2025-10-29,SMD-0047,CANBK,NSE:CANBK-EQ,129.88,130.4,128.3,128.77,37842782,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2025-10-30,SMD-0047,CANBK,NSE:CANBK-EQ,129.0,134.25,127.8,132.89,93428789,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2025-10-31,SMD-0047,CANBK,NSE:CANBK-EQ,131.39,138.6,131.2,136.99,80524287,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2025-11-03,SMD-0047,CANBK,NSE:CANBK-EQ,137.67,141.45,137.3,139.6,57720656,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2025-11-04,SMD-0047,CANBK,NSE:CANBK-EQ,139.7,140.69,138.55,139.6,34484844,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2025-11-06,SMD-0047,CANBK,NSE:CANBK-EQ,140.25,140.75,138.84,139.24,22293737,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2025-11-07,SMD-0047,CANBK,NSE:CANBK-EQ,138.7,141.41,136.57,140.67,27498022,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2025-11-10,SMD-0047,CANBK,NSE:CANBK-EQ,141.25,142.6,139.9,141.04,28309612,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2025-11-11,SMD-0047,CANBK,NSE:CANBK-EQ,140.6,141.39,137.95,140.87,21813910,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2025-11-12,SMD-0047,CANBK,NSE:CANBK-EQ,141.7,144.54,141.37,143.57,39711769,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2025-11-13,SMD-0047,CANBK,NSE:CANBK-EQ,143.5,145.0,143.0,143.45,27528003,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2025-11-14,SMD-0047,CANBK,NSE:CANBK-EQ,143.88,146.38,143.36,146.07,26463777,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2025-11-17,SMD-0047,CANBK,NSE:CANBK-EQ,146.6,150.32,146.27,149.12,44625403,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2025-11-18,SMD-0047,CANBK,NSE:CANBK-EQ,149.48,150.69,148.41,149.0,29594222,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2025-11-19,SMD-0047,CANBK,NSE:CANBK-EQ,149.2,150.88,147.71,150.38,26500324,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2025-11-20,SMD-0047,CANBK,NSE:CANBK-EQ,151.59,151.8,147.71,147.94,19144061,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2025-11-21,SMD-0047,CANBK,NSE:CANBK-EQ,147.31,148.15,144.96,145.77,22283701,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2025-11-24,SMD-0047,CANBK,NSE:CANBK-EQ,146.0,148.59,145.84,146.67,35398447,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2025-11-25,SMD-0047,CANBK,NSE:CANBK-EQ,146.66,149.38,145.3,148.69,24048863,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2025-11-26,SMD-0047,CANBK,NSE:CANBK-EQ,149.69,152.5,148.92,150.16,30511761,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2025-11-27,SMD-0047,CANBK,NSE:CANBK-EQ,150.9,152.0,149.85,151.76,20130369,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2025-11-28,SMD-0047,CANBK,NSE:CANBK-EQ,151.99,152.34,150.83,151.58,19414509,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2025-12-01,SMD-0047,CANBK,NSE:CANBK-EQ,152.0,153.68,149.6,150.5,17845829,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2025-12-02,SMD-0047,CANBK,NSE:CANBK-EQ,150.88,154.21,150.6,152.03,42353933,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2025-12-03,SMD-0047,CANBK,NSE:CANBK-EQ,152.8,152.95,145.03,146.08,43621493,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2025-12-04,SMD-0047,CANBK,NSE:CANBK-EQ,146.08,148.79,145.81,147.39,23552476,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2025-12-05,SMD-0047,CANBK,NSE:CANBK-EQ,147.69,149.45,146.69,148.64,23212483,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2025-12-08,SMD-0047,CANBK,NSE:CANBK-EQ,148.5,148.9,141.97,142.84,27695937,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2025-12-09,SMD-0047,CANBK,NSE:CANBK-EQ,142.55,146.49,141.11,146.19,30373958,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2025-12-10,SMD-0047,CANBK,NSE:CANBK-EQ,146.7,147.79,144.4,145.56,24139924,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2025-12-11,SMD-0047,CANBK,NSE:CANBK-EQ,145.7,147.99,145.25,146.8,19389862,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2025-12-12,SMD-0047,CANBK,NSE:CANBK-EQ,147.01,147.79,145.71,146.63,14181844,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2025-12-15,SMD-0047,CANBK,NSE:CANBK-EQ,146.11,148.9,146.0,148.29,16431186,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2025-12-16,SMD-0047,CANBK,NSE:CANBK-EQ,148.3,148.9,146.49,147.17,14586929,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2025-12-17,SMD-0047,CANBK,NSE:CANBK-EQ,147.0,150.78,146.91,150.21,26335842,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2025-12-18,SMD-0047,CANBK,NSE:CANBK-EQ,150.9,151.72,148.32,149.83,16158407,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2025-12-19,SMD-0047,CANBK,NSE:CANBK-EQ,150.1,150.98,147.27,148.58,26225514,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2025-12-22,SMD-0047,CANBK,NSE:CANBK-EQ,149.3,150.5,148.86,150.3,15647315,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2025-12-23,SMD-0047,CANBK,NSE:CANBK-EQ,150.85,151.25,149.61,150.22,16025851,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2025-12-24,SMD-0047,CANBK,NSE:CANBK-EQ,150.77,151.17,149.43,149.67,16461725,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2025-12-26,SMD-0047,CANBK,NSE:CANBK-EQ,149.8,150.85,148.96,150.07,12422858,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2025-12-29,SMD-0047,CANBK,NSE:CANBK-EQ,150.06,152.1,149.77,150.92,19512200,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2025-12-30,SMD-0047,CANBK,NSE:CANBK-EQ,150.5,154.5,149.12,154.03,76140412,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2025-12-31,SMD-0047,CANBK,NSE:CANBK-EQ,154.03,158.0,153.0,154.91,35538921,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2026-01-01,SMD-0047,CANBK,NSE:CANBK-EQ,155.0,156.28,153.55,154.24,18111681,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2026-01-02,SMD-0047,CANBK,NSE:CANBK-EQ,154.9,155.67,152.8,154.87,29236511,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2026-01-05,SMD-0047,CANBK,NSE:CANBK-EQ,155.5,157.6,153.52,154.23,19385780,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2026-01-06,SMD-0047,CANBK,NSE:CANBK-EQ,154.5,156.12,152.6,153.88,17196220,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2026-01-07,SMD-0047,CANBK,NSE:CANBK-EQ,154.1,156.39,151.71,152.96,22810626,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2026-01-08,SMD-0047,CANBK,NSE:CANBK-EQ,153.15,153.8,149.64,150.46,17324688,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2026-01-09,SMD-0047,CANBK,NSE:CANBK-EQ,150.4,152.9,149.21,150.54,18132919,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2026-01-12,SMD-0047,CANBK,NSE:CANBK-EQ,150.55,151.36,146.96,150.02,25793554,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2026-01-13,SMD-0047,CANBK,NSE:CANBK-EQ,150.99,151.59,149.24,150.86,13262673,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2026-01-14,SMD-0047,CANBK,NSE:CANBK-EQ,151.3,154.55,150.4,153.89,21735599,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2026-01-16,SMD-0047,CANBK,NSE:CANBK-EQ,154.0,157.72,153.85,157.13,35174000,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2026-01-19,SMD-0047,CANBK,NSE:CANBK-EQ,157.45,159.1,156.05,156.86,24657963,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2026-01-20,SMD-0047,CANBK,NSE:CANBK-EQ,157.5,159.09,153.06,153.68,35087078,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2026-01-21,SMD-0047,CANBK,NSE:CANBK-EQ,152.8,155.49,149.81,150.76,24315864,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2026-01-22,SMD-0047,CANBK,NSE:CANBK-EQ,152.0,155.59,152.0,154.68,18824351,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2026-01-23,SMD-0047,CANBK,NSE:CANBK-EQ,155.7,156.78,150.92,151.81,26875350,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2026-01-27,SMD-0047,CANBK,NSE:CANBK-EQ,152.9,155.45,152.1,154.72,23086886,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2026-01-28,SMD-0047,CANBK,NSE:CANBK-EQ,155.49,158.25,152.31,157.74,28198960,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2026-01-29,SMD-0047,CANBK,NSE:CANBK-EQ,158.0,160.79,149.0,150.32,88706121,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2026-01-30,SMD-0047,CANBK,NSE:CANBK-EQ,150.7,150.7,146.62,147.42,43411151,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2026-02-01,SMD-0047,CANBK,NSE:CANBK-EQ,145.98,148.92,138.01,141.05,26364131,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2026-02-02,SMD-0047,CANBK,NSE:CANBK-EQ,141.05,146.97,139.0,146.47,32606697,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2026-02-03,SMD-0047,CANBK,NSE:CANBK-EQ,152.5,157.5,146.88,147.34,40510681,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2026-02-04,SMD-0047,CANBK,NSE:CANBK-EQ,147.5,148.5,146.0,147.5,26421597,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2026-02-05,SMD-0047,CANBK,NSE:CANBK-EQ,148.0,149.58,147.57,148.29,16041047,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2026-02-06,SMD-0047,CANBK,NSE:CANBK-EQ,148.0,149.2,144.86,147.31,21884724,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2026-02-09,SMD-0047,CANBK,NSE:CANBK-EQ,148.65,150.37,147.35,147.93,31077822,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2026-02-10,SMD-0047,CANBK,NSE:CANBK-EQ,148.0,148.53,146.45,146.83,18264415,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2026-02-11,SMD-0047,CANBK,NSE:CANBK-EQ,147.34,147.34,144.0,145.51,31370839,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2026-02-12,SMD-0047,CANBK,NSE:CANBK-EQ,145.5,145.8,143.65,144.81,20031934,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2026-02-13,SMD-0047,CANBK,NSE:CANBK-EQ,143.8,143.8,141.42,141.77,14139257,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2026-02-16,SMD-0047,CANBK,NSE:CANBK-EQ,141.0,146.27,140.15,145.84,18090364,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2026-02-17,SMD-0047,CANBK,NSE:CANBK-EQ,145.8,149.9,144.8,149.11,24239721,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2026-02-18,SMD-0047,CANBK,NSE:CANBK-EQ,149.5,152.48,149.38,151.94,26925046,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2026-02-19,SMD-0047,CANBK,NSE:CANBK-EQ,152.14,152.59,148.77,149.42,15847818,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2026-02-20,SMD-0047,CANBK,NSE:CANBK-EQ,149.2,154.5,148.41,154.15,35644772,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2026-02-23,SMD-0047,CANBK,NSE:CANBK-EQ,155.0,157.1,154.74,156.44,23618301,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2026-02-24,SMD-0047,CANBK,NSE:CANBK-EQ,155.95,158.1,155.0,157.03,27666076,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2026-02-25,SMD-0047,CANBK,NSE:CANBK-EQ,157.49,159.6,156.9,158.93,34100843,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2026-02-26,SMD-0047,CANBK,NSE:CANBK-EQ,159.37,162.89,156.62,158.88,37476276,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2026-02-27,SMD-0047,CANBK,NSE:CANBK-EQ,158.88,158.89,156.6,157.37,23377836,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2026-03-02,SMD-0047,CANBK,NSE:CANBK-EQ,150.3,156.25,150.3,153.56,28209294,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2026-03-04,SMD-0047,CANBK,NSE:CANBK-EQ,150.0,151.51,145.52,146.93,36072028,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2026-03-05,SMD-0047,CANBK,NSE:CANBK-EQ,148.0,149.7,145.75,148.51,24474731,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2026-03-06,SMD-0047,CANBK,NSE:CANBK-EQ,147.58,149.34,145.6,145.97,23417808,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2026-03-09,SMD-0047,CANBK,NSE:CANBK-EQ,140.15,141.01,136.3,139.91,29651646,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2026-03-10,SMD-0047,CANBK,NSE:CANBK-EQ,142.5,143.85,140.17,142.27,21772242,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2026-03-11,SMD-0047,CANBK,NSE:CANBK-EQ,143.0,143.7,139.01,139.41,13349850,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2026-03-12,SMD-0047,CANBK,NSE:CANBK-EQ,138.6,142.86,136.26,140.34,21773776,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2026-03-13,SMD-0047,CANBK,NSE:CANBK-EQ,139.0,139.67,134.34,134.68,21035474,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2026-03-16,SMD-0047,CANBK,NSE:CANBK-EQ,134.5,135.38,131.5,134.51,28679443,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2026-03-17,SMD-0047,CANBK,NSE:CANBK-EQ,135.0,136.85,133.67,136.58,21872417,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2026-03-18,SMD-0047,CANBK,NSE:CANBK-EQ,137.25,138.38,136.42,137.51,18020962,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2026-03-19,SMD-0047,CANBK,NSE:CANBK-EQ,133.8,136.1,131.9,132.92,18150227,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2026-03-20,SMD-0047,CANBK,NSE:CANBK-EQ,134.5,139.84,134.5,136.44,30539089,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2026-03-23,SMD-0047,CANBK,NSE:CANBK-EQ,134.0,134.0,129.02,129.56,22467854,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2026-03-24,SMD-0047,CANBK,NSE:CANBK-EQ,133.0,134.59,131.55,133.15,22308902,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2026-03-25,SMD-0047,CANBK,NSE:CANBK-EQ,134.8,137.59,134.28,136.53,21680573,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2026-03-27,SMD-0047,CANBK,NSE:CANBK-EQ,134.8,134.85,129.73,130.45,44250226,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2026-03-30,SMD-0047,CANBK,NSE:CANBK-EQ,127.91,128.42,123.0,123.45,34665726,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2026-04-01,SMD-0047,CANBK,NSE:CANBK-EQ,128.02,129.5,126.3,127.3,29217022,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2026-04-02,SMD-0047,CANBK,NSE:CANBK-EQ,124.16,127.71,121.79,127.04,29741553,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2026-04-06,SMD-0047,CANBK,NSE:CANBK-EQ,127.2,130.99,125.11,130.51,26453809,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2026-04-07,SMD-0047,CANBK,NSE:CANBK-EQ,129.8,130.74,128.4,129.51,16070269,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2026-04-08,SMD-0047,CANBK,NSE:CANBK-EQ,135.98,139.74,134.65,139.19,34185753,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2026-04-09,SMD-0047,CANBK,NSE:CANBK-EQ,138.51,140.55,137.06,137.91,22775497,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2026-04-10,SMD-0047,CANBK,NSE:CANBK-EQ,139.83,140.62,139.04,140.15,20916386,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2026-04-13,SMD-0047,CANBK,NSE:CANBK-EQ,135.0,139.34,134.6,138.77,20752320,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2026-04-15,SMD-0047,CANBK,NSE:CANBK-EQ,141.7,143.67,140.55,141.71,24167224,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2026-04-16,SMD-0047,CANBK,NSE:CANBK-EQ,141.8,143.22,139.81,141.03,25681786,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2026-04-17,SMD-0047,CANBK,NSE:CANBK-EQ,141.05,142.8,139.88,142.37,13628290,FYERS_HISTORY,2026-08-05T19:55:40+05:30
2026-04-20,SMD-0047,CANBK,NSE:CANBK-EQ,142.8,144.49,141.31,142.74,21390225,FYERS_HISTORY,2026-08-05T19:55:40+05:30
