trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2025-10-07,SMD-0114,INFY,NSE:INFY-EQ,1477.7,1482.9,1454.0,1458.5,5570320,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2025-10-08,SMD-0114,INFY,NSE:INFY-EQ,1457.0,1498.0,1455.0,1495.0,4657192,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2025-10-09,SMD-0114,INFY,NSE:INFY-EQ,1502.0,1514.0,1487.0,1509.3,7028753,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2025-10-10,SMD-0114,INFY,NSE:INFY-EQ,1510.0,1521.7,1498.8,1514.9,3738353,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2025-10-13,SMD-0114,INFY,NSE:INFY-EQ,1497.0,1504.7,1483.4,1493.2,5859355,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2025-10-14,SMD-0114,INFY,NSE:INFY-EQ,1499.0,1514.4,1486.5,1489.9,5600789,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2025-10-15,SMD-0114,INFY,NSE:INFY-EQ,1483.9,1488.6,1467.5,1474.4,6986098,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2025-10-16,SMD-0114,INFY,NSE:INFY-EQ,1473.9,1474.5,1460.5,1471.5,8005748,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2025-10-17,SMD-0114,INFY,NSE:INFY-EQ,1454.9,1458.4,1434.0,1441.1,16959378,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2025-10-20,SMD-0114,INFY,NSE:INFY-EQ,1453.7,1467.0,1450.0,1460.9,6994246,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2025-10-21,SMD-0114,INFY,NSE:INFY-EQ,1478.0,1486.0,1470.0,1472.4,1698704,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2025-10-23,SMD-0114,INFY,NSE:INFY-EQ,1510.0,1546.0,1506.0,1528.5,20358624,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2025-10-24,SMD-0114,INFY,NSE:INFY-EQ,1539.5,1543.0,1518.0,1525.4,8652257,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2025-10-27,SMD-0114,INFY,NSE:INFY-EQ,1510.0,1515.3,1498.1,1504.5,7273211,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2025-10-28,SMD-0114,INFY,NSE:INFY-EQ,1499.7,1506.5,1490.5,1500.2,8211019,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2025-10-29,SMD-0114,INFY,NSE:INFY-EQ,1500.2,1520.2,1496.9,1510.4,4884976,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2025-10-30,SMD-0114,INFY,NSE:INFY-EQ,1507.0,1508.2,1489.1,1493.8,5608867,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2025-10-31,SMD-0114,INFY,NSE:INFY-EQ,1490.0,1497.1,1480.7,1482.3,4819814,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2025-11-03,SMD-0114,INFY,NSE:INFY-EQ,1482.3,1491.4,1474.2,1485.5,5470600,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2025-11-04,SMD-0114,INFY,NSE:INFY-EQ,1479.7,1481.9,1462.9,1467.9,8691330,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2025-11-06,SMD-0114,INFY,NSE:INFY-EQ,1478.6,1483.0,1461.9,1466.7,7944752,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2025-11-07,SMD-0114,INFY,NSE:INFY-EQ,1470.0,1480.9,1449.1,1476.8,8765759,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2025-11-10,SMD-0114,INFY,NSE:INFY-EQ,1490.1,1520.0,1490.0,1513.5,9787975,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2025-11-11,SMD-0114,INFY,NSE:INFY-EQ,1525.0,1533.4,1511.1,1530.3,13692989,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2025-11-12,SMD-0114,INFY,NSE:INFY-EQ,1540.0,1559.2,1538.1,1551.7,14635417,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2025-11-13,SMD-0114,INFY,NSE:INFY-EQ,1557.1,1557.5,1530.3,1541.8,19655689,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2025-11-14,SMD-0114,INFY,NSE:INFY-EQ,1520.0,1530.0,1488.8,1502.8,9739549,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2025-11-17,SMD-0114,INFY,NSE:INFY-EQ,1496.0,1510.2,1492.5,1507.6,7910354,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2025-11-18,SMD-0114,INFY,NSE:INFY-EQ,1506.0,1506.0,1483.2,1486.4,7525119,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2025-11-19,SMD-0114,INFY,NSE:INFY-EQ,1490.5,1543.0,1490.5,1541.1,10981126,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2025-11-20,SMD-0114,INFY,NSE:INFY-EQ,1555.0,1555.0,1534.0,1536.5,7387584,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2025-11-21,SMD-0114,INFY,NSE:INFY-EQ,1531.0,1551.5,1526.3,1545.0,9186302,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2025-11-24,SMD-0114,INFY,NSE:INFY-EQ,1563.6,1585.0,1541.0,1548.0,19270381,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2025-11-25,SMD-0114,INFY,NSE:INFY-EQ,1549.0,1550.6,1525.9,1530.6,8107952,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2025-11-26,SMD-0114,INFY,NSE:INFY-EQ,1532.1,1560.3,1532.1,1557.9,7575038,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2025-11-27,SMD-0114,INFY,NSE:INFY-EQ,1564.0,1574.3,1552.2,1566.4,7552252,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2025-11-28,SMD-0114,INFY,NSE:INFY-EQ,1565.0,1568.4,1557.0,1560.1,4453221,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2025-12-01,SMD-0114,INFY,NSE:INFY-EQ,1562.5,1574.0,1556.0,1564.0,5341800,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2025-12-02,SMD-0114,INFY,NSE:INFY-EQ,1567.0,1579.9,1556.1,1561.0,6335969,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2025-12-03,SMD-0114,INFY,NSE:INFY-EQ,1555.1,1586.0,1554.1,1578.7,12895312,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2025-12-04,SMD-0114,INFY,NSE:INFY-EQ,1568.0,1599.0,1568.0,1597.6,12609619,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2025-12-05,SMD-0114,INFY,NSE:INFY-EQ,1610.0,1631.8,1600.0,1616.2,10344725,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2025-12-08,SMD-0114,INFY,NSE:INFY-EQ,1617.1,1630.0,1600.2,1610.8,7550413,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2025-12-09,SMD-0114,INFY,NSE:INFY-EQ,1601.2,1606.9,1582.4,1599.0,6957599,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2025-12-10,SMD-0114,INFY,NSE:INFY-EQ,1608.0,1608.0,1582.8,1584.8,5116140,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2025-12-11,SMD-0114,INFY,NSE:INFY-EQ,1598.0,1607.4,1580.5,1598.0,5159319,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2025-12-12,SMD-0114,INFY,NSE:INFY-EQ,1601.4,1601.8,1582.6,1598.2,4633912,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2025-12-15,SMD-0114,INFY,NSE:INFY-EQ,1585.0,1610.8,1585.0,1606.8,4190558,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2025-12-16,SMD-0114,INFY,NSE:INFY-EQ,1600.0,1603.0,1585.6,1592.9,5499258,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2025-12-17,SMD-0114,INFY,NSE:INFY-EQ,1587.2,1606.9,1586.0,1602.0,4817628,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2025-12-18,SMD-0114,INFY,NSE:INFY-EQ,1610.5,1630.0,1606.7,1626.8,6577293,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2025-12-19,SMD-0114,INFY,NSE:INFY-EQ,1650.0,1654.9,1629.8,1638.7,13149023,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2025-12-22,SMD-0114,INFY,NSE:INFY-EQ,1664.0,1693.2,1664.0,1689.6,23098923,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2025-12-23,SMD-0114,INFY,NSE:INFY-EQ,1679.0,1679.0,1656.4,1668.3,6593060,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2025-12-24,SMD-0114,INFY,NSE:INFY-EQ,1661.0,1667.6,1652.5,1663.4,4271167,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2025-12-26,SMD-0114,INFY,NSE:INFY-EQ,1663.4,1668.8,1651.7,1656.1,2006491,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2025-12-29,SMD-0114,INFY,NSE:INFY-EQ,1658.0,1673.1,1637.1,1644.7,4062817,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2025-12-30,SMD-0114,INFY,NSE:INFY-EQ,1647.0,1647.9,1616.8,1621.6,9395937,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2025-12-31,SMD-0114,INFY,NSE:INFY-EQ,1621.0,1628.6,1609.2,1615.4,6538656,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-01-01,SMD-0114,INFY,NSE:INFY-EQ,1615.4,1639.6,1614.1,1629.8,3658165,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-01-02,SMD-0114,INFY,NSE:INFY-EQ,1635.9,1643.5,1627.5,1640.4,2524526,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-01-05,SMD-0114,INFY,NSE:INFY-EQ,1637.0,1637.0,1583.1,1606.4,5917885,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-01-06,SMD-0114,INFY,NSE:INFY-EQ,1600.1,1619.9,1599.0,1612.2,4466729,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-01-07,SMD-0114,INFY,NSE:INFY-EQ,1615.0,1642.0,1615.0,1639.0,4508079,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-01-08,SMD-0114,INFY,NSE:INFY-EQ,1638.9,1644.3,1608.6,1613.3,3942131,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-01-09,SMD-0114,INFY,NSE:INFY-EQ,1610.0,1631.3,1607.0,1614.1,6816681,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-01-12,SMD-0114,INFY,NSE:INFY-EQ,1610.1,1613.3,1592.6,1595.9,6985362,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-01-13,SMD-0114,INFY,NSE:INFY-EQ,1618.0,1618.0,1586.4,1599.0,8080618,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-01-14,SMD-0114,INFY,NSE:INFY-EQ,1588.0,1617.0,1583.1,1599.8,7557157,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-01-16,SMD-0114,INFY,NSE:INFY-EQ,1663.7,1694.0,1653.4,1689.8,19335957,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-01-19,SMD-0114,INFY,NSE:INFY-EQ,1685.0,1685.0,1666.5,1681.2,5104958,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-01-20,SMD-0114,INFY,NSE:INFY-EQ,1673.0,1680.2,1652.9,1658.9,6406503,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-01-21,SMD-0114,INFY,NSE:INFY-EQ,1651.0,1657.0,1631.2,1654.4,6224582,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-01-22,SMD-0114,INFY,NSE:INFY-EQ,1666.0,1671.2,1653.8,1663.5,6228892,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-01-23,SMD-0114,INFY,NSE:INFY-EQ,1667.2,1675.7,1662.2,1670.8,5869137,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-01-27,SMD-0114,INFY,NSE:INFY-EQ,1685.8,1689.4,1661.1,1682.7,10673087,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-01-28,SMD-0114,INFY,NSE:INFY-EQ,1680.0,1688.8,1650.0,1666.5,8588664,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-01-29,SMD-0114,INFY,NSE:INFY-EQ,1658.0,1666.5,1642.1,1659.5,4749582,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-01-30,SMD-0114,INFY,NSE:INFY-EQ,1655.0,1655.0,1618.1,1641.0,9207926,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-02-01,SMD-0114,INFY,NSE:INFY-EQ,1630.0,1677.3,1604.0,1654.5,6241188,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-02-02,SMD-0114,INFY,NSE:INFY-EQ,1662.0,1662.0,1618.0,1629.4,6784887,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-02-03,SMD-0114,INFY,NSE:INFY-EQ,1727.2,1728.0,1653.0,1656.0,8805868,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-02-04,SMD-0114,INFY,NSE:INFY-EQ,1574.0,1584.9,1510.1,1535.8,28828622,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-02-05,SMD-0114,INFY,NSE:INFY-EQ,1534.0,1551.0,1515.7,1520.2,10628127,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-02-06,SMD-0114,INFY,NSE:INFY-EQ,1522.1,1525.0,1480.0,1507.1,13900866,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-02-09,SMD-0114,INFY,NSE:INFY-EQ,1522.1,1528.0,1493.0,1497.2,8294615,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-02-10,SMD-0114,INFY,NSE:INFY-EQ,1500.0,1515.9,1491.0,1497.8,8657000,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-02-11,SMD-0114,INFY,NSE:INFY-EQ,1501.2,1505.9,1469.0,1471.9,7934411,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-02-12,SMD-0114,INFY,NSE:INFY-EQ,1428.9,1435.7,1380.5,1386.0,26048896,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-02-13,SMD-0114,INFY,NSE:INFY-EQ,1293.9,1377.3,1281.5,1369.1,45785709,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-02-16,SMD-0114,INFY,NSE:INFY-EQ,1373.7,1376.0,1338.3,1365.6,14621891,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-02-17,SMD-0114,INFY,NSE:INFY-EQ,1370.0,1431.0,1367.0,1391.2,25347684,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-02-18,SMD-0114,INFY,NSE:INFY-EQ,1390.9,1401.0,1345.3,1373.7,20241373,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-02-19,SMD-0114,INFY,NSE:INFY-EQ,1385.0,1402.0,1363.2,1370.5,14574228,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-02-20,SMD-0114,INFY,NSE:INFY-EQ,1359.2,1365.0,1338.2,1353.2,12633552,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-02-23,SMD-0114,INFY,NSE:INFY-EQ,1352.0,1352.0,1318.0,1327.5,12887826,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-02-24,SMD-0114,INFY,NSE:INFY-EQ,1301.0,1303.6,1264.1,1275.5,27839061,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-02-25,SMD-0114,INFY,NSE:INFY-EQ,1286.2,1323.6,1286.2,1290.1,16669618,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-02-26,SMD-0114,INFY,NSE:INFY-EQ,1305.5,1314.0,1286.3,1289.1,11493914,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-02-27,SMD-0114,INFY,NSE:INFY-EQ,1326.3,1335.0,1294.2,1300.1,23141724,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-03-02,SMD-0114,INFY,NSE:INFY-EQ,1291.0,1298.8,1273.0,1288.9,9700361,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-03-04,SMD-0114,INFY,NSE:INFY-EQ,1292.0,1317.0,1292.0,1307.4,15154950,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-03-05,SMD-0114,INFY,NSE:INFY-EQ,1320.0,1320.0,1290.1,1305.8,10362147,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-03-06,SMD-0114,INFY,NSE:INFY-EQ,1303.0,1327.2,1303.0,1308.4,8724291,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-03-09,SMD-0114,INFY,NSE:INFY-EQ,1290.0,1318.0,1282.5,1315.0,10068514,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-03-10,SMD-0114,INFY,NSE:INFY-EQ,1320.0,1321.0,1284.1,1295.6,9600171,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-03-11,SMD-0114,INFY,NSE:INFY-EQ,1288.0,1299.5,1271.3,1276.3,7868891,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-03-12,SMD-0114,INFY,NSE:INFY-EQ,1272.5,1278.6,1258.0,1265.8,7599940,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-03-13,SMD-0114,INFY,NSE:INFY-EQ,1251.0,1269.6,1242.6,1248.3,7366098,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-03-16,SMD-0114,INFY,NSE:INFY-EQ,1240.2,1254.3,1224.2,1249.8,12314450,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-03-17,SMD-0114,INFY,NSE:INFY-EQ,1245.0,1245.0,1215.1,1232.9,11223276,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-03-18,SMD-0114,INFY,NSE:INFY-EQ,1238.0,1290.8,1234.9,1267.1,12365381,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-03-19,SMD-0114,INFY,NSE:INFY-EQ,1244.2,1255.0,1215.1,1220.8,9156461,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-03-20,SMD-0114,INFY,NSE:INFY-EQ,1242.0,1264.8,1229.2,1255.9,27299975,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-03-23,SMD-0114,INFY,NSE:INFY-EQ,1238.2,1261.1,1227.4,1256.8,12420293,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-03-24,SMD-0114,INFY,NSE:INFY-EQ,1269.0,1297.0,1251.0,1278.3,13613495,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-03-25,SMD-0114,INFY,NSE:INFY-EQ,1270.0,1290.6,1257.1,1279.1,10824030,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-03-27,SMD-0114,INFY,NSE:INFY-EQ,1285.2,1294.8,1263.2,1269.7,13092541,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-03-30,SMD-0114,INFY,NSE:INFY-EQ,1250.0,1265.5,1243.0,1250.6,14108486,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-04-01,SMD-0114,INFY,NSE:INFY-EQ,1290.0,1303.0,1269.5,1275.7,8137156,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-04-02,SMD-0114,INFY,NSE:INFY-EQ,1260.0,1305.4,1259.8,1300.8,12873492,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-04-06,SMD-0114,INFY,NSE:INFY-EQ,1301.4,1320.0,1299.0,1306.2,10208682,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-04-07,SMD-0114,INFY,NSE:INFY-EQ,1302.0,1345.1,1293.5,1339.4,15355792,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-04-08,SMD-0114,INFY,NSE:INFY-EQ,1349.0,1376.9,1331.0,1346.2,16030133,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-04-09,SMD-0114,INFY,NSE:INFY-EQ,1329.9,1337.5,1314.0,1331.6,14894607,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-04-10,SMD-0114,INFY,NSE:INFY-EQ,1318.0,1318.9,1283.3,1292.5,19233369,FYERS_HISTORY,2026-08-05T19:56:06+05:30
2026-04-13,SMD-0114,INFY,NSE:INFY-EQ,1272.0,1289.0,1265.7,1276.8,10366082,FYERS_HISTORY,2026-08-05T19:56:06+05:30
