trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2008-05-23,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,163.0,165.4,156.5,158.1,1805549,FYERS_HISTORY,2026-08-09T00:01:02+05:30
2008-05-26,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,156.9,159.8,148.2,150.5,2140367,FYERS_HISTORY,2026-08-09T00:01:02+05:30
2008-05-27,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,152.0,153.5,145.25,146.0,838049,FYERS_HISTORY,2026-08-09T00:01:02+05:30
2008-05-28,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,147.0,147.5,141.15,145.65,2074434,FYERS_HISTORY,2026-08-09T00:01:02+05:30
2008-05-29,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,148.0,148.0,140.7,142.9,1920178,FYERS_HISTORY,2026-08-09T00:01:02+05:30
2008-05-30,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,144.4,145.5,141.1,143.5,1607921,FYERS_HISTORY,2026-08-09T00:01:02+05:30
2008-06-02,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,144.0,145.0,136.6,139.7,703536,FYERS_HISTORY,2026-08-09T00:01:02+05:30
2008-06-03,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,135.75,144.75,134.1,143.8,1449088,FYERS_HISTORY,2026-08-09T00:01:02+05:30
2008-06-04,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,144.0,144.2,129.15,132.4,1824723,FYERS_HISTORY,2026-08-09T00:01:02+05:30
2008-06-05,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,133.1,136.25,132.3,134.5,1736111,FYERS_HISTORY,2026-08-09T00:01:02+05:30
2008-06-06,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,135.55,146.95,135.55,144.55,3261648,FYERS_HISTORY,2026-08-09T00:01:02+05:30
2008-06-09,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,140.0,147.5,134.25,142.9,2631929,FYERS_HISTORY,2026-08-09T00:01:02+05:30
2008-06-10,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,143.9,143.9,133.7,136.35,1821865,FYERS_HISTORY,2026-08-09T00:01:02+05:30
2008-06-11,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,137.95,145.75,137.5,144.85,1952933,FYERS_HISTORY,2026-08-09T00:01:02+05:30
2008-06-12,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,141.95,149.5,136.3,147.85,1368952,FYERS_HISTORY,2026-08-09T00:01:02+05:30
2008-06-13,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,148.0,151.5,143.05,144.7,888920,FYERS_HISTORY,2026-08-09T00:01:02+05:30
2008-06-16,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,146.7,148.0,140.6,141.8,524665,FYERS_HISTORY,2026-08-09T00:01:02+05:30
2008-06-17,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,140.0,148.45,140.0,147.9,771136,FYERS_HISTORY,2026-08-09T00:01:02+05:30
2008-06-18,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,148.1,150.0,145.15,146.05,439322,FYERS_HISTORY,2026-08-09T00:01:02+05:30
2008-06-19,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,142.2,144.45,137.2,138.05,559569,FYERS_HISTORY,2026-08-09T00:01:02+05:30
2008-06-20,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,140.0,141.0,131.6,132.35,597570,FYERS_HISTORY,2026-08-09T00:01:02+05:30
2008-06-23,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,130.0,131.5,122.1,125.7,1290310,FYERS_HISTORY,2026-08-09T00:01:02+05:30
2008-06-24,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,126.0,129.6,122.9,125.0,765603,FYERS_HISTORY,2026-08-09T00:01:02+05:30
2008-06-25,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,121.05,130.0,120.55,125.7,1886432,FYERS_HISTORY,2026-08-09T00:01:02+05:30
2008-06-26,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,128.9,134.5,125.0,128.45,2692404,FYERS_HISTORY,2026-08-09T00:01:02+05:30
2008-06-27,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,126.5,130.4,120.0,127.75,973267,FYERS_HISTORY,2026-08-09T00:01:02+05:30
2008-06-30,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,130.0,130.0,121.2,123.75,744926,FYERS_HISTORY,2026-08-09T00:01:02+05:30
2008-07-01,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,126.0,126.5,114.6,117.45,1079445,FYERS_HISTORY,2026-08-09T00:01:02+05:30
2008-07-02,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,124.7,130.7,115.0,123.2,1888705,FYERS_HISTORY,2026-08-09T00:01:02+05:30
2008-07-03,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,122.0,122.5,115.25,117.7,411129,FYERS_HISTORY,2026-08-09T00:01:02+05:30
2008-07-04,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,118.0,124.0,115.3,122.75,488231,FYERS_HISTORY,2026-08-09T00:01:02+05:30
2008-07-07,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,122.75,130.4,120.55,122.15,581987,FYERS_HISTORY,2026-08-09T00:01:02+05:30
2008-07-08,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,120.0,126.6,116.2,125.85,870946,FYERS_HISTORY,2026-08-09T00:01:02+05:30
2008-07-09,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,127.9,135.85,126.5,134.0,1315813,FYERS_HISTORY,2026-08-09T00:01:02+05:30
2008-07-10,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,130.0,138.5,130.0,136.2,1470085,FYERS_HISTORY,2026-08-09T00:01:02+05:30
2008-07-11,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,135.05,141.85,134.0,137.0,922258,FYERS_HISTORY,2026-08-09T00:01:02+05:30
2008-07-14,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,139.5,141.0,133.7,136.8,522261,FYERS_HISTORY,2026-08-09T00:01:02+05:30
2008-07-15,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,130.25,135.0,127.0,128.8,662710,FYERS_HISTORY,2026-08-09T00:01:02+05:30
2008-07-16,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,129.7,130.0,117.1,121.1,1435913,FYERS_HISTORY,2026-08-09T00:01:02+05:30
2008-07-17,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,129.7,129.7,119.5,123.65,759106,FYERS_HISTORY,2026-08-09T00:01:02+05:30
2008-07-18,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,126.0,128.25,124.0,126.25,543836,FYERS_HISTORY,2026-08-09T00:01:02+05:30
2008-07-21,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,128.0,130.0,121.65,123.95,378874,FYERS_HISTORY,2026-08-09T00:01:02+05:30
2008-07-22,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,127.0,129.4,119.3,121.15,3852380,FYERS_HISTORY,2026-08-09T00:01:02+05:30
2008-07-23,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,127.0,128.7,122.55,124.9,4279182,FYERS_HISTORY,2026-08-09T00:01:02+05:30
2008-07-24,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,126.5,132.9,126.1,128.85,3841781,FYERS_HISTORY,2026-08-09T00:01:02+05:30
2008-07-25,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,124.05,131.8,122.0,124.25,2204926,FYERS_HISTORY,2026-08-09T00:01:02+05:30
2008-07-28,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,125.25,127.0,123.4,125.05,828384,FYERS_HISTORY,2026-08-09T00:01:02+05:30
2008-07-29,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,124.0,124.95,121.0,123.0,1070879,FYERS_HISTORY,2026-08-09T00:01:02+05:30
2008-07-30,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,125.05,127.0,124.1,125.6,555468,FYERS_HISTORY,2026-08-09T00:01:02+05:30
2008-07-31,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,126.0,126.8,121.1,122.55,1465477,FYERS_HISTORY,2026-08-09T00:01:02+05:30
2008-08-01,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,121.0,128.9,121.0,128.05,1201059,FYERS_HISTORY,2026-08-09T00:01:02+05:30
2008-08-04,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,128.0,132.0,126.15,129.7,1231864,FYERS_HISTORY,2026-08-09T00:01:02+05:30
2008-08-05,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,126.0,135.4,126.0,134.45,1826551,FYERS_HISTORY,2026-08-09T00:01:02+05:30
2008-08-06,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,136.0,142.25,135.0,138.5,3763326,FYERS_HISTORY,2026-08-09T00:01:02+05:30
2008-08-07,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,137.1,145.6,135.75,144.3,3095289,FYERS_HISTORY,2026-08-09T00:01:02+05:30
2008-08-08,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,142.0,146.5,136.35,137.15,2258579,FYERS_HISTORY,2026-08-09T00:01:02+05:30
2008-08-11,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,140.6,142.8,139.0,139.7,1282559,FYERS_HISTORY,2026-08-09T00:01:02+05:30
2008-08-12,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,140.0,141.0,135.2,137.2,2020303,FYERS_HISTORY,2026-08-09T00:01:02+05:30
2008-08-13,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,138.0,139.9,134.55,135.55,1734813,FYERS_HISTORY,2026-08-09T00:01:02+05:30
2008-08-14,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,136.0,136.0,131.25,131.85,530063,FYERS_HISTORY,2026-08-09T00:01:02+05:30
2008-08-18,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,133.0,133.0,130.5,131.4,429481,FYERS_HISTORY,2026-08-09T00:01:02+05:30
2008-08-19,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,131.0,134.0,128.35,131.9,775393,FYERS_HISTORY,2026-08-09T00:01:02+05:30
2008-08-20,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,132.95,134.15,130.8,132.25,367086,FYERS_HISTORY,2026-08-09T00:01:02+05:30
2008-08-21,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,131.15,132.95,127.75,128.2,320728,FYERS_HISTORY,2026-08-09T00:01:02+05:30
2008-08-22,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,129.4,129.4,126.1,127.5,261258,FYERS_HISTORY,2026-08-09T00:01:02+05:30
2008-08-25,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,130.65,130.65,124.5,125.35,395047,FYERS_HISTORY,2026-08-09T00:01:02+05:30
2008-08-26,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,149.9,149.9,122.4,124.8,387249,FYERS_HISTORY,2026-08-09T00:01:02+05:30
2008-08-27,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,123.0,126.0,120.8,121.45,578266,FYERS_HISTORY,2026-08-09T00:01:02+05:30
2008-08-28,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,121.6,122.7,119.05,120.0,1148536,FYERS_HISTORY,2026-08-09T00:01:02+05:30
2008-08-29,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,121.8,124.8,121.6,123.8,570863,FYERS_HISTORY,2026-08-09T00:01:02+05:30
2008-09-01,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,123.8,127.0,122.0,124.7,209541,FYERS_HISTORY,2026-08-09T00:01:02+05:30
2008-09-02,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,123.5,133.9,123.5,132.95,1543996,FYERS_HISTORY,2026-08-09T00:01:02+05:30
2008-09-04,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,132.4,136.8,131.15,135.2,1411431,FYERS_HISTORY,2026-08-09T00:01:02+05:30
2008-09-05,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,131.5,133.0,126.35,131.0,1396213,FYERS_HISTORY,2026-08-09T00:01:02+05:30
2008-09-08,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,135.0,137.0,132.6,134.05,1052047,FYERS_HISTORY,2026-08-09T00:01:02+05:30
2008-09-09,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,130.15,135.0,130.15,134.2,862882,FYERS_HISTORY,2026-08-09T00:01:02+05:30
2008-09-10,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,131.8,136.25,131.8,134.25,421054,FYERS_HISTORY,2026-08-09T00:01:02+05:30
2008-09-11,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,130.1,134.5,127.35,128.5,392509,FYERS_HISTORY,2026-08-09T00:01:02+05:30
2008-09-12,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,130.0,130.7,126.0,126.95,294725,FYERS_HISTORY,2026-08-09T00:01:02+05:30
2008-09-15,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,124.1,124.5,119.0,122.7,321396,FYERS_HISTORY,2026-08-09T00:01:02+05:30
2008-09-16,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,117.5,123.0,117.5,122.4,813443,FYERS_HISTORY,2026-08-09T00:01:02+05:30
2008-09-17,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,123.9,127.1,120.0,120.45,1310879,FYERS_HISTORY,2026-08-09T00:01:02+05:30
2008-09-18,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,117.5,121.5,112.2,118.7,700331,FYERS_HISTORY,2026-08-09T00:01:02+05:30
2008-09-19,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,123.0,124.55,120.35,121.55,460537,FYERS_HISTORY,2026-08-09T00:01:02+05:30
2008-09-22,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,123.0,123.0,117.5,117.95,355355,FYERS_HISTORY,2026-08-09T00:01:02+05:30
2008-09-23,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,116.9,118.0,113.5,114.65,1161361,FYERS_HISTORY,2026-08-09T00:01:02+05:30
2008-09-24,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,116.45,116.45,113.0,113.7,1414435,FYERS_HISTORY,2026-08-09T00:01:02+05:30
2008-09-25,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,115.0,115.0,105.5,107.2,2062511,FYERS_HISTORY,2026-08-09T00:01:02+05:30
2008-09-26,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,108.0,108.0,97.1,99.85,2646743,FYERS_HISTORY,2026-08-09T00:01:02+05:30
2008-09-29,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,100.0,100.5,89.3,91.8,1953300,FYERS_HISTORY,2026-08-09T00:01:02+05:30
2008-09-30,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,90.0,94.0,86.0,92.3,1978962,FYERS_HISTORY,2026-08-09T00:01:02+05:30
2008-10-01,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,93.1,96.3,91.15,95.1,1125148,FYERS_HISTORY,2026-08-09T00:01:02+05:30
2008-10-03,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,94.1,95.8,89.05,90.4,774548,FYERS_HISTORY,2026-08-09T00:01:02+05:30
2008-10-06,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,88.0,88.95,81.75,83.9,663776,FYERS_HISTORY,2026-08-09T00:01:02+05:30
2008-10-07,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,83.9,86.9,73.1,76.2,1512179,FYERS_HISTORY,2026-08-09T00:01:02+05:30
2008-10-08,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,73.1,75.0,66.0,72.6,1652354,FYERS_HISTORY,2026-08-09T00:01:02+05:30
2008-10-10,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,69.0,71.05,61.0,64.85,1390882,FYERS_HISTORY,2026-08-09T00:01:02+05:30
2008-10-13,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,69.1,74.0,65.0,71.85,784116,FYERS_HISTORY,2026-08-09T00:01:02+05:30
2008-10-14,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,74.9,80.15,74.0,75.95,1131456,FYERS_HISTORY,2026-08-09T00:01:02+05:30
2008-10-15,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,74.0,75.0,67.0,68.0,494423,FYERS_HISTORY,2026-08-09T00:01:02+05:30
2008-10-16,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,66.0,69.5,62.6,67.0,554188,FYERS_HISTORY,2026-08-09T00:01:02+05:30
2008-10-17,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,69.05,72.1,64.45,67.5,1328879,FYERS_HISTORY,2026-08-09T00:01:02+05:30
2008-10-20,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,68.0,71.2,67.5,69.2,586292,FYERS_HISTORY,2026-08-09T00:01:02+05:30
2008-10-21,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,72.0,76.9,69.55,74.2,1003271,FYERS_HISTORY,2026-08-09T00:01:02+05:30
2008-10-22,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,70.0,76.95,70.0,75.5,584640,FYERS_HISTORY,2026-08-09T00:01:02+05:30
2008-10-23,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,73.0,78.95,71.5,74.8,1256318,FYERS_HISTORY,2026-08-09T00:01:02+05:30
2008-10-24,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,73.0,73.0,65.6,68.1,1141720,FYERS_HISTORY,2026-08-09T00:01:02+05:30
2008-10-27,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,66.0,70.0,49.15,63.0,752823,FYERS_HISTORY,2026-08-09T00:01:02+05:30
2008-10-28,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,69.95,69.95,66.15,68.0,74165,FYERS_HISTORY,2026-08-09T00:01:02+05:30
2008-10-29,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,70.0,72.7,65.25,67.2,798047,FYERS_HISTORY,2026-08-09T00:01:02+05:30
2008-10-31,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,70.0,77.0,62.4,73.55,1099476,FYERS_HISTORY,2026-08-09T00:01:02+05:30
2008-11-03,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,76.0,81.0,73.5,77.9,1029226,FYERS_HISTORY,2026-08-09T00:01:02+05:30
2008-11-04,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,77.95,83.9,75.1,81.4,907202,FYERS_HISTORY,2026-08-09T00:01:02+05:30
2008-11-05,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,84.65,90.9,76.25,78.4,2039972,FYERS_HISTORY,2026-08-09T00:01:02+05:30
2008-11-06,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,77.05,82.0,73.0,79.4,718773,FYERS_HISTORY,2026-08-09T00:01:02+05:30
2008-11-07,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,78.0,80.6,74.6,76.65,577731,FYERS_HISTORY,2026-08-09T00:01:02+05:30
2008-11-10,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,81.05,86.0,76.7,77.75,1109809,FYERS_HISTORY,2026-08-09T00:01:02+05:30
2008-11-11,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,77.0,78.45,70.3,73.0,881125,FYERS_HISTORY,2026-08-09T00:01:02+05:30
2008-11-12,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,72.1,72.4,69.0,71.55,1368537,FYERS_HISTORY,2026-08-09T00:01:02+05:30
2008-11-14,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,72.0,75.0,67.05,69.05,994408,FYERS_HISTORY,2026-08-09T00:01:02+05:30
2008-11-17,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,70.5,70.55,62.35,65.65,662540,FYERS_HISTORY,2026-08-09T00:01:02+05:30
2008-11-18,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,63.0,67.5,63.0,66.0,563063,FYERS_HISTORY,2026-08-09T00:01:02+05:30
2008-11-19,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,66.0,67.4,59.0,61.9,609894,FYERS_HISTORY,2026-08-09T00:01:02+05:30
2008-11-20,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,61.0,61.0,55.55,57.55,2470586,FYERS_HISTORY,2026-08-09T00:01:02+05:30
2008-11-21,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,59.1,59.3,54.2,57.2,559877,FYERS_HISTORY,2026-08-09T00:01:02+05:30
2008-11-24,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,58.0,59.4,54.65,57.2,909626,FYERS_HISTORY,2026-08-09T00:01:02+05:30
2008-11-25,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,58.95,61.0,50.25,52.6,1069618,FYERS_HISTORY,2026-08-09T00:01:02+05:30
2008-11-26,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,50.0,54.9,49.5,51.9,1112423,FYERS_HISTORY,2026-08-09T00:01:02+05:30
2008-11-28,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,51.9,51.9,49.45,50.0,447238,FYERS_HISTORY,2026-08-09T00:01:02+05:30
2008-12-01,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,50.5,51.65,45.3,46.1,1174543,FYERS_HISTORY,2026-08-09T00:01:02+05:30
2008-12-02,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,45.1,46.9,43.1,46.2,680855,FYERS_HISTORY,2026-08-09T00:01:02+05:30
2008-12-03,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,46.5,48.25,45.55,46.1,846477,FYERS_HISTORY,2026-08-09T00:01:02+05:30
2008-12-04,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,47.0,49.25,44.3,47.65,1746741,FYERS_HISTORY,2026-08-09T00:01:02+05:30
2008-12-05,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,48.0,50.9,46.05,46.4,1098200,FYERS_HISTORY,2026-08-09T00:01:02+05:30
2008-12-08,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,48.1,49.0,46.75,47.15,603617,FYERS_HISTORY,2026-08-09T00:01:02+05:30
2008-12-10,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,47.8,51.25,46.65,50.25,979295,FYERS_HISTORY,2026-08-09T00:01:02+05:30
2008-12-11,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,51.0,53.5,51.0,51.95,1187216,FYERS_HISTORY,2026-08-09T00:01:02+05:30
2008-12-12,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,52.45,55.2,49.0,54.5,1611949,FYERS_HISTORY,2026-08-09T00:01:02+05:30
2008-12-15,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,56.0,57.5,52.5,53.2,1318796,FYERS_HISTORY,2026-08-09T00:01:02+05:30
2008-12-16,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,54.0,57.45,54.0,55.55,1754261,FYERS_HISTORY,2026-08-09T00:01:02+05:30
2008-12-17,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,56.0,58.0,51.0,51.8,1115317,FYERS_HISTORY,2026-08-09T00:01:02+05:30
2008-12-18,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,52.5,53.6,49.3,52.6,2003878,FYERS_HISTORY,2026-08-09T00:01:02+05:30
2008-12-19,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,53.0,60.0,52.5,58.8,2932261,FYERS_HISTORY,2026-08-09T00:01:02+05:30
2008-12-22,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,59.9,61.15,58.35,59.3,2598479,FYERS_HISTORY,2026-08-09T00:01:02+05:30
2008-12-23,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,58.4,59.75,55.2,55.9,1872735,FYERS_HISTORY,2026-08-09T00:01:02+05:30
2008-12-24,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,55.1,55.9,53.45,55.05,721620,FYERS_HISTORY,2026-08-09T00:01:02+05:30
2008-12-26,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,55.5,56.8,52.5,53.25,878737,FYERS_HISTORY,2026-08-09T00:01:02+05:30
2008-12-29,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,53.55,54.35,51.65,53.9,634520,FYERS_HISTORY,2026-08-09T00:01:03+05:30
2008-12-30,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,54.0,58.5,53.6,57.55,1498327,FYERS_HISTORY,2026-08-09T00:01:03+05:30
2008-12-31,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,59.8,62.4,58.1,60.35,2434600,FYERS_HISTORY,2026-08-09T00:01:03+05:30
2009-01-01,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,61.9,63.15,60.65,61.15,1245501,FYERS_HISTORY,2026-08-09T00:01:03+05:30
2009-01-02,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,62.0,64.1,59.65,62.0,2564850,FYERS_HISTORY,2026-08-09T00:01:03+05:30
2009-01-05,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,63.1,63.95,60.6,61.9,1558536,FYERS_HISTORY,2026-08-09T00:01:03+05:30
2009-01-06,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,62.0,65.5,58.8,61.7,3327673,FYERS_HISTORY,2026-08-09T00:01:03+05:30
2009-01-07,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,63.0,63.8,52.7,54.3,1405067,FYERS_HISTORY,2026-08-09T00:01:03+05:30
2009-01-09,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,54.4,54.8,51.0,52.95,1119661,FYERS_HISTORY,2026-08-09T00:01:03+05:30
2009-01-12,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,53.0,53.55,49.3,50.75,1645881,FYERS_HISTORY,2026-08-09T00:01:03+05:30
2009-01-13,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,50.25,52.35,46.25,47.95,1287965,FYERS_HISTORY,2026-08-09T00:01:03+05:30
2009-01-14,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,49.5,50.5,47.0,48.25,834547,FYERS_HISTORY,2026-08-09T00:01:03+05:30
2009-01-15,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,47.0,47.95,46.1,47.15,1534919,FYERS_HISTORY,2026-08-09T00:01:03+05:30
2009-01-16,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,48.0,48.8,47.05,47.45,657401,FYERS_HISTORY,2026-08-09T00:01:03+05:30
2009-01-19,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,47.05,49.05,47.05,47.95,1206181,FYERS_HISTORY,2026-08-09T00:01:03+05:30
2009-01-20,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,47.9,47.9,46.0,46.25,789642,FYERS_HISTORY,2026-08-09T00:01:03+05:30
2009-01-21,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,46.0,46.7,44.75,45.05,982890,FYERS_HISTORY,2026-08-09T00:01:03+05:30
2009-01-22,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,45.7,46.4,41.95,42.35,1417671,FYERS_HISTORY,2026-08-09T00:01:03+05:30
2009-01-23,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,42.0,42.6,39.1,41.05,2737694,FYERS_HISTORY,2026-08-09T00:01:03+05:30
2009-01-27,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,41.25,43.45,37.8,38.8,2171166,FYERS_HISTORY,2026-08-09T00:01:03+05:30
