trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2025-09-22,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,140.35,141.56,138.33,138.81,7478022,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2025-09-23,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,138.81,141.34,137.11,140.2,7618679,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2025-09-24,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,140.6,141.63,138.77,139.17,9872466,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2025-09-25,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,139.19,140.2,137.82,138.77,6552575,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2025-09-26,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,138.55,138.7,133.9,134.08,8038715,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2025-09-29,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,134.29,136.83,134.26,135.4,8531659,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2025-09-30,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,135.89,139.15,135.68,138.51,9260926,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2025-10-01,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,139.19,140.1,136.4,138.75,8641300,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2025-10-03,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,138.78,140.45,135.29,137.71,11964819,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2025-10-06,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,137.7,138.25,135.3,136.68,10215425,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2025-10-07,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,137.0,139.15,136.75,138.54,8128536,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2025-10-08,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,139.25,139.25,135.72,136.02,7718941,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2025-10-09,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,136.65,139.35,136.15,137.83,7305339,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2025-10-10,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,137.9,140.18,137.52,139.27,7959876,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2025-10-13,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,139.27,141.0,136.91,139.9,8108286,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2025-10-14,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,140.1,140.34,136.74,137.0,6987798,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2025-10-15,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,137.24,140.4,137.14,139.44,6780170,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2025-10-16,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,140.0,140.75,138.0,138.81,5116871,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2025-10-17,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,138.81,139.08,135.8,136.69,7584213,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2025-10-20,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,137.69,142.8,137.49,141.33,18095188,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2025-10-21,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,142.0,142.52,141.1,141.66,2539060,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2025-10-23,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,142.0,145.0,142.0,142.85,12272542,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2025-10-24,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,142.71,144.0,140.8,141.77,5680097,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2025-10-27,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,142.48,146.2,141.65,144.96,10145527,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2025-10-28,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,145.9,147.73,144.7,147.07,15194370,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2025-10-29,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,148.0,148.23,145.37,146.12,7276992,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2025-10-30,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,146.4,150.8,140.8,142.32,37275551,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2025-10-31,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,143.27,152.0,142.86,148.67,63642549,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2025-11-03,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,149.0,152.75,148.95,150.88,23971441,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2025-11-04,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,151.9,152.65,150.25,151.54,14622442,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2025-11-06,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,152.58,152.58,149.6,150.15,10296779,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2025-11-07,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,149.1,153.66,147.8,153.3,14462530,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2025-11-10,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,153.98,155.42,152.3,154.24,13758440,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2025-11-11,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,154.24,154.62,150.32,152.62,11291018,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2025-11-12,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,153.26,156.75,152.51,156.29,12015875,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2025-11-13,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,157.05,157.4,151.41,151.9,19743581,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2025-11-14,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,151.76,153.74,151.53,152.76,8855570,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2025-11-17,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,153.75,156.06,153.4,154.08,9495126,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2025-11-18,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,154.07,154.74,152.4,153.11,5855016,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2025-11-19,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,153.3,154.99,152.01,154.48,9710597,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2025-11-20,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,155.1,156.6,152.7,153.19,6033517,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2025-11-21,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,153.0,153.02,149.61,150.89,8113297,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2025-11-24,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,150.95,152.6,150.51,150.99,10621635,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2025-11-25,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,151.0,153.21,151.0,152.85,5133754,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2025-11-26,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,153.85,157.51,153.4,155.4,16804200,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2025-11-27,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,155.89,155.89,153.1,154.28,6095060,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2025-11-28,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,154.0,154.75,152.21,153.27,7664117,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2025-12-01,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,154.0,156.0,153.16,154.19,8974727,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2025-12-02,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,155.01,160.15,154.44,155.77,41382653,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2025-12-03,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,157.34,157.7,150.3,151.38,25417554,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2025-12-04,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,150.8,153.27,150.15,152.43,11671955,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2025-12-05,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,152.43,153.69,150.8,153.3,11066679,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2025-12-08,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,153.3,153.57,146.5,148.36,13307850,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2025-12-09,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,147.45,150.75,145.87,150.43,13392204,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2025-12-10,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,150.5,151.2,147.02,148.06,8715752,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2025-12-11,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,148.06,151.28,147.75,150.53,6920751,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2025-12-12,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,150.6,153.06,149.83,152.74,9061839,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2025-12-15,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,152.74,154.13,151.1,153.65,7971639,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2025-12-16,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,153.35,154.25,152.41,153.2,7230799,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2025-12-17,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,152.95,154.38,152.5,153.04,9900117,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2025-12-18,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,153.15,155.15,152.01,154.15,8321466,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2025-12-19,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,154.8,155.48,153.1,154.03,7568724,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2025-12-22,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,155.05,155.2,152.38,152.8,6272156,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2025-12-23,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,153.9,153.9,151.85,152.36,4846187,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2025-12-24,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,153.0,153.0,150.39,150.76,5737536,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2025-12-26,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,150.79,151.47,150.0,150.22,2656436,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2025-12-29,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,150.19,150.7,148.67,149.15,6332111,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2025-12-30,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,149.51,152.84,148.12,151.65,34376366,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2025-12-31,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,152.45,155.3,151.38,153.76,11421983,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2026-01-01,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,154.2,154.99,152.7,153.58,5815300,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2026-01-02,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,153.99,157.1,153.92,156.7,11427490,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2026-01-05,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,158.0,162.99,157.51,162.36,30448320,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2026-01-06,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,163.6,167.3,162.61,165.74,27407244,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2026-01-07,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,166.5,166.63,164.13,166.33,9352445,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2026-01-08,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,166.28,166.92,160.25,161.46,13384492,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2026-01-09,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,160.9,166.0,160.53,162.26,15759095,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2026-01-12,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,163.5,164.4,160.3,163.98,11523264,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2026-01-13,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,164.99,166.78,163.57,166.19,15008272,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2026-01-14,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,166.2,180.69,164.8,179.27,88500243,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2026-01-16,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,179.25,182.9,174.84,176.15,35089123,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2026-01-19,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,175.84,178.13,174.55,177.43,26114974,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2026-01-20,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,177.43,180.75,175.0,175.73,14538592,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2026-01-21,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,174.76,178.3,170.76,172.47,15653209,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2026-01-22,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,174.65,177.66,174.0,174.78,17020104,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2026-01-23,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,176.0,178.99,172.0,172.77,24039471,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2026-01-27,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,174.5,176.67,171.74,175.21,17366121,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2026-01-28,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,176.8,182.46,175.25,181.93,23047432,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2026-01-29,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,183.0,183.34,178.25,179.44,40375155,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2026-01-30,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,178.0,182.72,176.0,180.76,15736553,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2026-02-01,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,180.75,181.59,167.42,169.37,13587080,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2026-02-02,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,169.37,172.08,165.11,171.13,13991985,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2026-02-03,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,179.0,183.1,172.0,174.41,11079255,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2026-02-04,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,174.4,176.99,171.9,176.11,13200784,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2026-02-05,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,176.11,179.2,175.51,177.92,11292976,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2026-02-06,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,177.5,178.69,174.55,178.13,9274510,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2026-02-09,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,181.0,182.1,178.92,179.98,15467264,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2026-02-10,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,181.0,181.0,177.5,179.26,8405977,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2026-02-11,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,179.98,180.58,176.11,180.33,10157636,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2026-02-12,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,180.4,182.35,178.31,181.0,13347286,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2026-02-13,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,180.0,180.76,178.1,178.87,8733451,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2026-02-16,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,178.0,184.0,176.08,183.09,8656305,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2026-02-17,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,183.55,190.0,181.86,188.89,29239580,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2026-02-18,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,190.0,193.99,189.0,193.11,27237712,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2026-02-19,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,193.11,195.69,188.51,189.52,15642408,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2026-02-20,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,189.35,194.9,188.5,193.98,14595009,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2026-02-23,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,196.0,200.25,194.63,197.78,23701488,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2026-02-24,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,197.6,202.24,196.21,200.62,19355793,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2026-02-25,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,201.3,202.54,196.62,199.3,20245353,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2026-02-26,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,200.0,203.2,197.9,201.54,30109110,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2026-02-27,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,202.01,205.49,199.86,202.27,23419781,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2026-03-02,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,195.04,201.2,195.04,198.13,22256833,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2026-03-04,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,196.0,196.0,189.4,191.13,23915359,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2026-03-05,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,193.03,195.4,188.8,191.2,17729256,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2026-03-06,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,190.8,193.05,188.0,188.65,12364075,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2026-03-09,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,181.51,183.16,175.5,179.06,22083962,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2026-03-10,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,182.0,187.55,179.8,186.3,18486715,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2026-03-11,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,187.5,187.55,180.4,180.92,12583965,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2026-03-12,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,179.52,183.4,175.52,182.1,14230468,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2026-03-13,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,181.5,181.64,173.31,173.88,10935027,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2026-03-16,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,172.2,176.97,171.25,175.6,13777819,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2026-03-17,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,175.7,176.51,172.82,176.07,8519438,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2026-03-18,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,176.1,179.43,176.1,177.91,10650146,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2026-03-19,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,173.45,175.53,170.84,172.16,9712536,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2026-03-20,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,174.0,179.94,173.99,177.63,18846899,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2026-03-23,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,174.5,174.5,168.0,168.58,11258618,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2026-03-24,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,173.51,175.5,170.8,173.82,12443272,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2026-03-25,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,176.01,183.49,175.52,180.32,17554430,FYERS_HISTORY,2026-08-04T21:49:32+05:30
2026-03-27,SMD-0238,UNIONBANK,NSE:UNIONBANK-EQ,178.72,178.9,172.55,175.48,87447033,FYERS_HISTORY,2026-08-04T21:49:32+05:30
