trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0086,HAL,NSE:HAL-EQ,2710.0,2829.95,2701.25,2820.65,2160870,FYERS_HISTORY,2026-08-08T23:15:09+05:30
2023-12-27,SMD-0086,HAL,NSE:HAL-EQ,2832.95,2836.95,2788.0,2808.2,1156573,FYERS_HISTORY,2026-08-08T23:15:09+05:30
2023-12-28,SMD-0086,HAL,NSE:HAL-EQ,2812.5,2827.0,2796.05,2805.8,1003223,FYERS_HISTORY,2026-08-08T23:15:09+05:30
2023-12-29,SMD-0086,HAL,NSE:HAL-EQ,2807.9,2830.0,2784.0,2804.0,765894,FYERS_HISTORY,2026-08-08T23:15:09+05:30
2024-01-01,SMD-0086,HAL,NSE:HAL-EQ,2805.1,2859.9,2805.1,2826.35,1038164,FYERS_HISTORY,2026-08-08T23:15:09+05:30
2024-01-02,SMD-0086,HAL,NSE:HAL-EQ,2829.9,2838.75,2748.45,2791.8,1047639,FYERS_HISTORY,2026-08-08T23:15:09+05:30
2024-01-03,SMD-0086,HAL,NSE:HAL-EQ,2763.0,2886.55,2763.0,2870.0,2164728,FYERS_HISTORY,2026-08-08T23:15:09+05:30
2024-01-04,SMD-0086,HAL,NSE:HAL-EQ,2876.0,2918.0,2865.35,2904.25,1740167,FYERS_HISTORY,2026-08-08T23:15:09+05:30
2024-01-05,SMD-0086,HAL,NSE:HAL-EQ,2980.0,3079.0,2965.1,2998.85,5560237,FYERS_HISTORY,2026-08-08T23:15:09+05:30
2024-01-08,SMD-0086,HAL,NSE:HAL-EQ,3017.0,3034.95,2985.0,2995.6,1682520,FYERS_HISTORY,2026-08-08T23:15:09+05:30
2024-01-09,SMD-0086,HAL,NSE:HAL-EQ,3020.0,3074.8,3001.0,3010.25,1979028,FYERS_HISTORY,2026-08-08T23:15:09+05:30
2024-01-10,SMD-0086,HAL,NSE:HAL-EQ,3017.1,3025.5,2978.15,3017.3,1248563,FYERS_HISTORY,2026-08-08T23:15:09+05:30
2024-01-11,SMD-0086,HAL,NSE:HAL-EQ,3029.9,3042.85,3013.0,3020.45,723628,FYERS_HISTORY,2026-08-08T23:15:09+05:30
2024-01-12,SMD-0086,HAL,NSE:HAL-EQ,3030.0,3030.0,2991.0,3001.95,867631,FYERS_HISTORY,2026-08-08T23:15:09+05:30
2024-01-15,SMD-0086,HAL,NSE:HAL-EQ,3016.0,3039.2,2985.0,3030.55,1135342,FYERS_HISTORY,2026-08-08T23:15:09+05:30
2024-01-16,SMD-0086,HAL,NSE:HAL-EQ,3054.0,3064.45,2941.75,2993.55,2214293,FYERS_HISTORY,2026-08-08T23:15:09+05:30
2024-01-17,SMD-0086,HAL,NSE:HAL-EQ,2980.0,3008.1,2931.8,2958.3,1643170,FYERS_HISTORY,2026-08-08T23:15:09+05:30
2024-01-18,SMD-0086,HAL,NSE:HAL-EQ,2957.5,2981.0,2845.7,2967.6,2066487,FYERS_HISTORY,2026-08-08T23:15:09+05:30
2024-01-19,SMD-0086,HAL,NSE:HAL-EQ,2985.0,3032.0,2982.2,3028.15,1203346,FYERS_HISTORY,2026-08-08T23:15:09+05:30
2024-01-20,SMD-0086,HAL,NSE:HAL-EQ,3038.75,3038.75,2990.55,3005.35,531714,FYERS_HISTORY,2026-08-08T23:15:09+05:30
2024-01-23,SMD-0086,HAL,NSE:HAL-EQ,3007.0,3022.0,2847.25,2890.5,1628038,FYERS_HISTORY,2026-08-08T23:15:09+05:30
2024-01-24,SMD-0086,HAL,NSE:HAL-EQ,2889.95,2941.95,2820.0,2931.45,1330866,FYERS_HISTORY,2026-08-08T23:15:09+05:30
2024-01-25,SMD-0086,HAL,NSE:HAL-EQ,2940.0,2958.3,2875.0,2903.8,1309130,FYERS_HISTORY,2026-08-08T23:15:09+05:30
2024-01-29,SMD-0086,HAL,NSE:HAL-EQ,2910.0,2985.0,2903.9,2976.95,1213259,FYERS_HISTORY,2026-08-08T23:15:09+05:30
2024-01-30,SMD-0086,HAL,NSE:HAL-EQ,2991.75,3065.0,2986.05,3012.55,1853804,FYERS_HISTORY,2026-08-08T23:15:09+05:30
2024-01-31,SMD-0086,HAL,NSE:HAL-EQ,3015.0,3018.5,2981.85,2999.4,1074596,FYERS_HISTORY,2026-08-08T23:15:09+05:30
2024-02-01,SMD-0086,HAL,NSE:HAL-EQ,3020.0,3074.0,2955.15,2997.55,1920618,FYERS_HISTORY,2026-08-08T23:15:09+05:30
2024-02-02,SMD-0086,HAL,NSE:HAL-EQ,3012.0,3047.95,2965.35,2970.7,1256014,FYERS_HISTORY,2026-08-08T23:15:09+05:30
2024-02-05,SMD-0086,HAL,NSE:HAL-EQ,2980.0,3005.0,2912.7,2932.5,936558,FYERS_HISTORY,2026-08-08T23:15:09+05:30
2024-02-06,SMD-0086,HAL,NSE:HAL-EQ,2936.95,2969.0,2907.05,2958.45,1421958,FYERS_HISTORY,2026-08-08T23:15:09+05:30
2024-02-07,SMD-0086,HAL,NSE:HAL-EQ,2964.9,2978.0,2922.0,2949.75,893201,FYERS_HISTORY,2026-08-08T23:15:09+05:30
2024-02-08,SMD-0086,HAL,NSE:HAL-EQ,2963.0,3132.0,2956.05,3097.2,4475010,FYERS_HISTORY,2026-08-08T23:15:09+05:30
2024-02-09,SMD-0086,HAL,NSE:HAL-EQ,3127.0,3127.0,2920.0,2965.35,3176427,FYERS_HISTORY,2026-08-08T23:15:09+05:30
2024-02-12,SMD-0086,HAL,NSE:HAL-EQ,2975.0,2987.05,2828.0,2846.05,2890465,FYERS_HISTORY,2026-08-08T23:15:09+05:30
2024-02-13,SMD-0086,HAL,NSE:HAL-EQ,2861.8,2933.0,2824.85,2922.6,1805862,FYERS_HISTORY,2026-08-08T23:15:09+05:30
2024-02-14,SMD-0086,HAL,NSE:HAL-EQ,2887.0,2966.4,2855.3,2957.1,1112043,FYERS_HISTORY,2026-08-08T23:15:09+05:30
2024-02-15,SMD-0086,HAL,NSE:HAL-EQ,2990.0,3034.0,2983.15,3023.2,1788864,FYERS_HISTORY,2026-08-08T23:15:09+05:30
2024-02-16,SMD-0086,HAL,NSE:HAL-EQ,3044.0,3105.0,3035.2,3078.8,2732655,FYERS_HISTORY,2026-08-08T23:15:09+05:30
2024-02-19,SMD-0086,HAL,NSE:HAL-EQ,3099.95,3113.9,3016.85,3021.75,1615343,FYERS_HISTORY,2026-08-08T23:15:09+05:30
2024-02-20,SMD-0086,HAL,NSE:HAL-EQ,3018.8,3018.8,2971.0,2995.3,979624,FYERS_HISTORY,2026-08-08T23:15:09+05:30
