trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-12-27,SMD-0086,HAL,NSE:HAL-EQ,361.13,363.25,355.5,358.2,18102,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-12-30,SMD-0086,HAL,NSE:HAL-EQ,359.25,366.55,359.25,365.28,16956,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-12-31,SMD-0086,HAL,NSE:HAL-EQ,365.28,368.25,362.53,365.2,12402,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-01-01,SMD-0086,HAL,NSE:HAL-EQ,367.5,367.58,365.0,365.1,6386,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-01-02,SMD-0086,HAL,NSE:HAL-EQ,367.48,374.63,364.68,367.63,26118,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-01-03,SMD-0086,HAL,NSE:HAL-EQ,368.9,378.45,361.75,368.45,277418,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-01-06,SMD-0086,HAL,NSE:HAL-EQ,365.55,369.73,360.85,364.75,23622,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-01-07,SMD-0086,HAL,NSE:HAL-EQ,362.6,369.73,362.5,367.45,15998,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-01-08,SMD-0086,HAL,NSE:HAL-EQ,361.9,373.5,361.0,367.78,15860,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-01-09,SMD-0086,HAL,NSE:HAL-EQ,368.0,371.5,365.95,367.63,17620,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-01-10,SMD-0086,HAL,NSE:HAL-EQ,365.9,374.55,365.9,368.23,20532,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-01-13,SMD-0086,HAL,NSE:HAL-EQ,379.75,404.03,375.63,401.73,409102,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-01-14,SMD-0086,HAL,NSE:HAL-EQ,402.5,433.5,402.0,429.4,577164,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-01-15,SMD-0086,HAL,NSE:HAL-EQ,427.5,432.45,416.25,426.2,190884,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-01-16,SMD-0086,HAL,NSE:HAL-EQ,428.3,433.63,420.55,422.23,58406,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-01-17,SMD-0086,HAL,NSE:HAL-EQ,421.0,422.0,410.5,412.0,33206,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-01-20,SMD-0086,HAL,NSE:HAL-EQ,405.08,412.5,400.48,402.85,39608,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-01-21,SMD-0086,HAL,NSE:HAL-EQ,403.0,443.5,400.53,437.43,362190,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-01-22,SMD-0086,HAL,NSE:HAL-EQ,434.55,447.95,425.7,428.68,163582,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-01-23,SMD-0086,HAL,NSE:HAL-EQ,430.5,438.65,423.8,426.93,61268,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-01-24,SMD-0086,HAL,NSE:HAL-EQ,427.5,434.5,425.0,426.43,36982,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-01-27,SMD-0086,HAL,NSE:HAL-EQ,427.35,429.5,413.2,417.73,34524,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-01-28,SMD-0086,HAL,NSE:HAL-EQ,418.63,436.35,415.0,416.08,23074,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-01-29,SMD-0086,HAL,NSE:HAL-EQ,419.5,422.75,405.65,413.33,27586,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-01-30,SMD-0086,HAL,NSE:HAL-EQ,416.0,419.95,393.13,407.45,77826,FYERS_HISTORY,2026-08-08T23:15:07+05:30
