trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0086,HAL,NSE:HAL-EQ,4233.0,4245.0,4195.0,4229.2,637396,FYERS_HISTORY,2026-08-08T23:15:09+05:30
2024-12-27,SMD-0086,HAL,NSE:HAL-EQ,4240.0,4293.0,4203.2,4233.35,873116,FYERS_HISTORY,2026-08-08T23:15:09+05:30
2024-12-30,SMD-0086,HAL,NSE:HAL-EQ,4239.0,4250.0,4050.0,4081.05,3291426,FYERS_HISTORY,2026-08-08T23:15:09+05:30
2024-12-31,SMD-0086,HAL,NSE:HAL-EQ,4081.05,4198.9,4081.0,4178.35,901281,FYERS_HISTORY,2026-08-08T23:15:09+05:30
2025-01-01,SMD-0086,HAL,NSE:HAL-EQ,4178.35,4187.25,4127.0,4170.2,696846,FYERS_HISTORY,2026-08-08T23:15:09+05:30
2025-01-02,SMD-0086,HAL,NSE:HAL-EQ,4180.0,4242.0,4177.95,4235.8,1347694,FYERS_HISTORY,2026-08-08T23:15:09+05:30
2025-01-03,SMD-0086,HAL,NSE:HAL-EQ,4240.0,4270.05,4197.0,4206.0,853004,FYERS_HISTORY,2026-08-08T23:15:09+05:30
2025-01-06,SMD-0086,HAL,NSE:HAL-EQ,4218.0,4220.0,4070.0,4101.75,1131463,FYERS_HISTORY,2026-08-08T23:15:09+05:30
2025-01-07,SMD-0086,HAL,NSE:HAL-EQ,4109.5,4199.0,4105.1,4163.4,706292,FYERS_HISTORY,2026-08-08T23:15:09+05:30
2025-01-08,SMD-0086,HAL,NSE:HAL-EQ,4171.0,4181.7,4100.0,4109.8,958207,FYERS_HISTORY,2026-08-08T23:15:09+05:30
2025-01-09,SMD-0086,HAL,NSE:HAL-EQ,4117.0,4133.35,4057.2,4097.35,1134421,FYERS_HISTORY,2026-08-08T23:15:09+05:30
2025-01-10,SMD-0086,HAL,NSE:HAL-EQ,4095.0,4095.0,3981.0,4000.5,1321248,FYERS_HISTORY,2026-08-08T23:15:09+05:30
2025-01-13,SMD-0086,HAL,NSE:HAL-EQ,3900.0,3985.25,3772.35,3788.25,1959105,FYERS_HISTORY,2026-08-08T23:15:09+05:30
2025-01-14,SMD-0086,HAL,NSE:HAL-EQ,3805.0,3873.95,3780.0,3828.35,1803243,FYERS_HISTORY,2026-08-08T23:15:09+05:30
2025-01-15,SMD-0086,HAL,NSE:HAL-EQ,3853.95,3874.0,3801.55,3822.8,1061461,FYERS_HISTORY,2026-08-08T23:15:09+05:30
2025-01-16,SMD-0086,HAL,NSE:HAL-EQ,3877.0,3944.6,3860.0,3918.75,1076967,FYERS_HISTORY,2026-08-08T23:15:09+05:30
2025-01-17,SMD-0086,HAL,NSE:HAL-EQ,3934.0,4142.0,3882.2,4116.6,2907534,FYERS_HISTORY,2026-08-08T23:15:09+05:30
2025-01-20,SMD-0086,HAL,NSE:HAL-EQ,4133.5,4242.0,4105.0,4187.5,2062527,FYERS_HISTORY,2026-08-08T23:15:09+05:30
2025-01-21,SMD-0086,HAL,NSE:HAL-EQ,4210.0,4233.35,4037.05,4050.8,2319540,FYERS_HISTORY,2026-08-08T23:15:09+05:30
2025-01-22,SMD-0086,HAL,NSE:HAL-EQ,4078.0,4078.0,3820.0,3903.45,2506920,FYERS_HISTORY,2026-08-08T23:15:09+05:30
2025-01-23,SMD-0086,HAL,NSE:HAL-EQ,3903.45,3970.0,3875.05,3922.55,1649481,FYERS_HISTORY,2026-08-08T23:15:09+05:30
2025-01-24,SMD-0086,HAL,NSE:HAL-EQ,3940.0,3974.05,3836.25,3849.8,1149113,FYERS_HISTORY,2026-08-08T23:15:09+05:30
2025-01-27,SMD-0086,HAL,NSE:HAL-EQ,3817.05,3817.05,3656.0,3670.65,2193288,FYERS_HISTORY,2026-08-08T23:15:09+05:30
2025-01-28,SMD-0086,HAL,NSE:HAL-EQ,3675.85,3696.55,3485.0,3599.15,3530307,FYERS_HISTORY,2026-08-08T23:15:09+05:30
2025-01-29,SMD-0086,HAL,NSE:HAL-EQ,3619.0,3710.0,3577.55,3700.5,1582724,FYERS_HISTORY,2026-08-08T23:15:09+05:30
2025-01-30,SMD-0086,HAL,NSE:HAL-EQ,3725.0,3798.8,3707.05,3779.15,1513385,FYERS_HISTORY,2026-08-08T23:15:09+05:30
