trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-12-27,SMD-0086,HAL,NSE:HAL-EQ,390.0,396.1,390.0,394.25,12146,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2018-12-28,SMD-0086,HAL,NSE:HAL-EQ,390.58,396.98,390.58,395.3,8408,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2018-12-31,SMD-0086,HAL,NSE:HAL-EQ,395.03,412.65,395.0,403.43,58360,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-01-01,SMD-0086,HAL,NSE:HAL-EQ,403.03,410.83,395.85,399.3,21018,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-01-02,SMD-0086,HAL,NSE:HAL-EQ,402.0,407.0,397.93,399.95,23444,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-01-03,SMD-0086,HAL,NSE:HAL-EQ,399.95,403.25,394.7,396.4,13368,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-01-04,SMD-0086,HAL,NSE:HAL-EQ,399.98,414.0,390.95,407.35,325130,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-01-07,SMD-0086,HAL,NSE:HAL-EQ,398.5,402.4,391.98,394.73,99668,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-01-08,SMD-0086,HAL,NSE:HAL-EQ,392.85,399.43,387.5,394.75,54852,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-01-09,SMD-0086,HAL,NSE:HAL-EQ,394.95,399.0,389.53,391.4,28728,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-01-10,SMD-0086,HAL,NSE:HAL-EQ,389.33,393.98,387.5,387.93,25888,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-01-11,SMD-0086,HAL,NSE:HAL-EQ,390.0,391.08,386.63,387.9,118898,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-01-14,SMD-0086,HAL,NSE:HAL-EQ,383.93,388.93,383.93,386.28,16192,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-01-15,SMD-0086,HAL,NSE:HAL-EQ,387.68,389.0,385.0,386.4,12110,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-01-16,SMD-0086,HAL,NSE:HAL-EQ,386.9,392.0,385.5,387.5,287410,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-01-17,SMD-0086,HAL,NSE:HAL-EQ,387.0,391.48,387.0,389.35,17610,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-01-18,SMD-0086,HAL,NSE:HAL-EQ,390.0,395.88,390.0,392.25,29376,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-01-21,SMD-0086,HAL,NSE:HAL-EQ,388.5,393.85,387.0,388.28,30746,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-01-22,SMD-0086,HAL,NSE:HAL-EQ,388.55,390.5,382.5,383.1,7834,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-01-23,SMD-0086,HAL,NSE:HAL-EQ,385.28,385.28,376.5,377.13,17960,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-01-24,SMD-0086,HAL,NSE:HAL-EQ,376.38,379.48,373.5,373.95,13414,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-01-25,SMD-0086,HAL,NSE:HAL-EQ,374.55,379.0,369.33,371.03,19054,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-01-28,SMD-0086,HAL,NSE:HAL-EQ,377.45,377.45,364.5,366.4,15196,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-01-29,SMD-0086,HAL,NSE:HAL-EQ,367.5,367.53,361.63,362.95,13464,FYERS_HISTORY,2026-08-08T23:15:07+05:30
