trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-12-27,SMD-0086,HAL,NSE:HAL-EQ,615.13,618.35,606.55,610.25,568392,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-12-28,SMD-0086,HAL,NSE:HAL-EQ,612.5,622.23,612.48,618.67,433522,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-12-29,SMD-0086,HAL,NSE:HAL-EQ,617.5,622.35,613.0,614.17,371732,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-12-30,SMD-0086,HAL,NSE:HAL-EQ,612.5,613.03,603.35,605.6,358446,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-12-31,SMD-0086,HAL,NSE:HAL-EQ,605.63,616.0,604.25,605.33,1138866,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2022-01-03,SMD-0086,HAL,NSE:HAL-EQ,607.0,622.83,606.03,616.85,1104054,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2022-01-04,SMD-0086,HAL,NSE:HAL-EQ,618.35,633.45,616.63,624.3,2104244,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2022-01-05,SMD-0086,HAL,NSE:HAL-EQ,627.45,639.42,620.05,634.85,1514570,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2022-01-06,SMD-0086,HAL,NSE:HAL-EQ,635.5,638.0,622.45,624.17,1531864,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2022-01-07,SMD-0086,HAL,NSE:HAL-EQ,624.28,636.5,624.28,628.3,942470,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2022-01-10,SMD-0086,HAL,NSE:HAL-EQ,628.33,650.0,628.33,648.13,2852966,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2022-01-11,SMD-0086,HAL,NSE:HAL-EQ,647.8,652.88,635.5,640.1,2913574,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2022-01-12,SMD-0086,HAL,NSE:HAL-EQ,643.5,659.65,642.58,656.3,1692542,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2022-01-13,SMD-0086,HAL,NSE:HAL-EQ,657.48,664.0,650.4,659.88,780012,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2022-01-14,SMD-0086,HAL,NSE:HAL-EQ,659.93,686.0,655.98,682.83,1760492,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2022-01-17,SMD-0086,HAL,NSE:HAL-EQ,686.98,708.73,679.35,698.43,2202348,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2022-01-18,SMD-0086,HAL,NSE:HAL-EQ,699.98,715.0,690.8,694.78,1986732,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2022-01-19,SMD-0086,HAL,NSE:HAL-EQ,695.0,721.0,685.63,716.1,1832218,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2022-01-20,SMD-0086,HAL,NSE:HAL-EQ,719.2,723.25,706.53,715.55,1218872,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2022-01-21,SMD-0086,HAL,NSE:HAL-EQ,712.63,728.43,695.5,709.08,1701794,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2022-01-24,SMD-0086,HAL,NSE:HAL-EQ,714.95,721.98,672.5,680.45,2210358,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2022-01-25,SMD-0086,HAL,NSE:HAL-EQ,670.53,719.0,665.93,710.65,1908080,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2022-01-27,SMD-0086,HAL,NSE:HAL-EQ,709.75,714.63,699.23,711.48,1551976,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2022-01-28,SMD-0086,HAL,NSE:HAL-EQ,715.95,735.5,702.7,708.55,1923192,FYERS_HISTORY,2026-08-08T23:15:08+05:30
