trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-12-26,SMD-0086,HAL,NSE:HAL-EQ,1212.5,1272.0,1207.5,1263.57,1637110,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2022-12-27,SMD-0086,HAL,NSE:HAL-EQ,1274.35,1275.5,1245.55,1261.05,2309794,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2022-12-28,SMD-0086,HAL,NSE:HAL-EQ,1261.0,1280.97,1249.2,1262.53,1371280,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2022-12-29,SMD-0086,HAL,NSE:HAL-EQ,1255.0,1263.38,1250.0,1253.28,1502838,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2022-12-30,SMD-0086,HAL,NSE:HAL-EQ,1259.5,1276.1,1258.15,1265.62,909436,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-01-02,SMD-0086,HAL,NSE:HAL-EQ,1270.0,1286.97,1263.18,1270.25,998072,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-01-03,SMD-0086,HAL,NSE:HAL-EQ,1272.0,1281.62,1260.78,1269.53,1109886,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-01-04,SMD-0086,HAL,NSE:HAL-EQ,1275.85,1275.85,1236.55,1240.97,1376606,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-01-05,SMD-0086,HAL,NSE:HAL-EQ,1240.75,1259.22,1225.0,1255.85,1290668,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-01-06,SMD-0086,HAL,NSE:HAL-EQ,1255.95,1270.28,1241.03,1250.2,1006604,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-01-09,SMD-0086,HAL,NSE:HAL-EQ,1258.5,1271.0,1242.5,1247.95,1064990,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-01-10,SMD-0086,HAL,NSE:HAL-EQ,1253.0,1253.0,1227.75,1239.68,911896,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-01-11,SMD-0086,HAL,NSE:HAL-EQ,1245.88,1255.97,1227.5,1232.32,1345496,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-01-12,SMD-0086,HAL,NSE:HAL-EQ,1235.0,1239.68,1220.0,1224.43,805988,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-01-13,SMD-0086,HAL,NSE:HAL-EQ,1224.38,1236.12,1217.78,1231.38,1054624,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-01-16,SMD-0086,HAL,NSE:HAL-EQ,1225.0,1252.5,1223.12,1238.8,1176602,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-01-17,SMD-0086,HAL,NSE:HAL-EQ,1241.9,1242.25,1216.85,1228.8,1182260,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-01-18,SMD-0086,HAL,NSE:HAL-EQ,1232.5,1238.0,1212.32,1217.35,1305786,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-01-19,SMD-0086,HAL,NSE:HAL-EQ,1217.0,1227.5,1203.0,1226.38,1079776,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-01-20,SMD-0086,HAL,NSE:HAL-EQ,1226.5,1261.0,1223.62,1254.75,1758206,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-01-23,SMD-0086,HAL,NSE:HAL-EQ,1264.0,1266.78,1249.85,1262.22,1168318,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-01-24,SMD-0086,HAL,NSE:HAL-EQ,1263.32,1275.0,1257.5,1272.05,835766,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-01-25,SMD-0086,HAL,NSE:HAL-EQ,1272.05,1272.05,1245.18,1260.55,1442252,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-01-27,SMD-0086,HAL,NSE:HAL-EQ,1262.93,1270.97,1209.05,1232.5,1602946,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-01-30,SMD-0086,HAL,NSE:HAL-EQ,1230.0,1250.95,1211.62,1235.7,1147896,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-01-31,SMD-0086,HAL,NSE:HAL-EQ,1241.85,1285.4,1235.0,1276.43,2401150,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-02-01,SMD-0086,HAL,NSE:HAL-EQ,1287.5,1296.5,1150.0,1182.18,4646160,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-02-02,SMD-0086,HAL,NSE:HAL-EQ,1150.03,1203.97,1150.03,1178.38,1834140,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-02-03,SMD-0086,HAL,NSE:HAL-EQ,1182.5,1194.88,1155.05,1169.95,1316218,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-02-06,SMD-0086,HAL,NSE:HAL-EQ,1175.8,1208.07,1175.0,1201.4,1718828,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-02-07,SMD-0086,HAL,NSE:HAL-EQ,1206.95,1227.5,1203.0,1213.35,1456402,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-02-08,SMD-0086,HAL,NSE:HAL-EQ,1219.57,1230.0,1208.03,1216.93,800110,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-02-09,SMD-0086,HAL,NSE:HAL-EQ,1220.0,1238.0,1178.5,1204.03,2284432,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-02-10,SMD-0086,HAL,NSE:HAL-EQ,1189.53,1224.22,1187.5,1201.47,2477466,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-02-13,SMD-0086,HAL,NSE:HAL-EQ,1203.0,1234.82,1201.3,1223.45,2257348,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-02-14,SMD-0086,HAL,NSE:HAL-EQ,1226.82,1241.5,1221.55,1233.65,1409882,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-02-15,SMD-0086,HAL,NSE:HAL-EQ,1240.0,1247.47,1227.97,1241.28,1296058,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-02-16,SMD-0086,HAL,NSE:HAL-EQ,1247.0,1355.0,1242.5,1332.7,6259508,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-02-17,SMD-0086,HAL,NSE:HAL-EQ,1334.0,1374.0,1310.5,1319.6,8472188,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-02-20,SMD-0086,HAL,NSE:HAL-EQ,1322.0,1322.0,1281.88,1293.57,2273804,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-02-21,SMD-0086,HAL,NSE:HAL-EQ,1298.5,1327.0,1290.0,1311.12,2991976,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-02-22,SMD-0086,HAL,NSE:HAL-EQ,1312.5,1318.47,1270.5,1279.78,2344648,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-02-23,SMD-0086,HAL,NSE:HAL-EQ,1283.57,1286.72,1264.0,1270.47,1457900,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-02-24,SMD-0086,HAL,NSE:HAL-EQ,1275.68,1283.1,1255.95,1266.88,1296700,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-02-27,SMD-0086,HAL,NSE:HAL-EQ,1265.0,1289.5,1258.62,1286.68,1473038,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-02-28,SMD-0086,HAL,NSE:HAL-EQ,1292.5,1303.5,1278.07,1287.15,1522170,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-03-01,SMD-0086,HAL,NSE:HAL-EQ,1290.0,1345.0,1287.18,1342.12,2802016,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-03-02,SMD-0086,HAL,NSE:HAL-EQ,1355.5,1364.35,1329.0,1355.28,3566784,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-03-03,SMD-0086,HAL,NSE:HAL-EQ,1357.47,1381.2,1340.5,1346.03,2545132,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-03-06,SMD-0086,HAL,NSE:HAL-EQ,1357.47,1363.5,1348.05,1355.38,1490630,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-03-08,SMD-0086,HAL,NSE:HAL-EQ,1352.5,1447.15,1352.5,1431.62,8720466,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-03-09,SMD-0086,HAL,NSE:HAL-EQ,1433.97,1446.9,1417.5,1431.35,2678066,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-03-10,SMD-0086,HAL,NSE:HAL-EQ,1427.47,1456.7,1407.22,1424.65,3121364,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-03-13,SMD-0086,HAL,NSE:HAL-EQ,1431.8,1457.0,1387.53,1396.68,4027458,FYERS_HISTORY,2026-08-08T23:15:08+05:30
