trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2000-01-03,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,23.82,25.25,23.82,25.25,4515454,FYERS_HISTORY,2026-08-08T23:51:57+05:30
2000-01-04,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,25.92,27.27,25.2,27.27,9613552,FYERS_HISTORY,2026-08-08T23:51:57+05:30
2000-01-05,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,25.74,28.88,25.74,28.33,27189118,FYERS_HISTORY,2026-08-08T23:51:57+05:30
2000-01-06,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,28.99,30.16,28.99,29.52,15890012,FYERS_HISTORY,2026-08-08T23:51:57+05:30
2000-01-07,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,29.59,31.89,29.39,31.55,20134186,FYERS_HISTORY,2026-08-08T23:51:57+05:30
2000-01-10,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,31.83,31.96,30.62,30.94,13594778,FYERS_HISTORY,2026-08-08T23:51:57+05:30
2000-01-11,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,30.89,31.19,28.47,28.94,12710482,FYERS_HISTORY,2026-08-08T23:51:57+05:30
2000-01-12,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,28.99,30.59,28.3,30.26,12269908,FYERS_HISTORY,2026-08-08T23:51:57+05:30
2000-01-13,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,30.69,31.73,30.5,31.28,17302230,FYERS_HISTORY,2026-08-08T23:51:57+05:30
2000-01-14,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,31.04,32.26,31.04,31.72,13638890,FYERS_HISTORY,2026-08-08T23:51:57+05:30
2000-01-17,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,31.92,32.39,30.8,30.97,10871296,FYERS_HISTORY,2026-08-08T23:51:57+05:30
2000-01-18,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,30.99,31.99,30.65,31.51,10216884,FYERS_HISTORY,2026-08-08T23:51:57+05:30
2000-01-19,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,32.38,32.59,31.71,32.06,11633472,FYERS_HISTORY,2026-08-08T23:51:57+05:30
2000-01-20,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,32.09,32.59,31.15,31.38,15633078,FYERS_HISTORY,2026-08-08T23:51:57+05:30
2000-01-21,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,31.36,32.94,31.29,32.73,17364066,FYERS_HISTORY,2026-08-08T23:51:57+05:30
