trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2015-03-31,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,201.83,205.5,201.83,203.8,4686738,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2015-04-01,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,203.53,207.01,200.62,206.28,3378866,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2015-04-06,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,206.27,206.76,202.67,203.47,2856712,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2015-04-07,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,203.81,206.29,203.81,205.49,4927630,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2015-04-08,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,205.65,214.53,205.5,213.65,5748864,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2015-04-09,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,213.55,221.81,211.89,220.85,6317518,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2015-04-10,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,220.81,224.23,219.37,223.13,5865136,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2015-04-13,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,223.74,228.17,221.75,227.61,4673296,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2015-04-15,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,227.24,231.83,223.84,227.89,5149004,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2015-04-16,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,228.1,231.43,226.75,229.05,4673284,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2015-04-17,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,230.71,232.99,227.64,228.68,5549094,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2015-04-20,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,231.26,231.3,216.75,218.52,8715096,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2015-04-21,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,219.63,220.95,215.26,216.25,4101138,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2015-04-22,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,217.59,218.79,213.92,217.06,3418880,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2015-04-23,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,218.07,219.44,214.42,216.4,3089186,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2015-04-24,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,216.38,218.22,214.32,216.85,2943744,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2015-04-27,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,217.14,218.97,215.01,215.96,2557664,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2015-04-28,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,215.82,217.62,211.83,213.47,3401756,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2015-04-29,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,212.68,214.79,209.08,209.72,3795630,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2015-04-30,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,209.72,213.65,209.22,212.77,8060558,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2015-05-04,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,213.72,220.55,212.31,219.83,3492348,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2015-05-05,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,220.5,222.5,218.38,220.12,4133504,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2015-05-06,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,219.59,221.26,215.15,217.19,5196934,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2015-05-07,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,215.89,216.74,212.19,214.84,3876132,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2015-05-08,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,214.9,220.52,212.46,219.52,3961578,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2015-05-11,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,220.29,221.92,217.96,221.06,3292122,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2015-05-12,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,220.8,220.8,213.46,214.34,3856370,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2015-05-13,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,215.48,219.26,211.5,218.38,3868236,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2015-05-14,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,218.6,218.65,214.73,216.68,2855698,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2015-05-15,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,217.59,218.84,214.68,215.63,1929716,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2015-05-18,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,215.87,220.58,215.2,219.97,2280800,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2015-05-19,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,219.9,223.23,218.75,220.96,3361380,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2015-05-20,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,222.16,224.77,221.49,224.24,2017076,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2015-05-21,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,224.83,225.86,220.6,221.26,2492022,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2015-05-22,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,221.32,223.44,221.32,223.01,1933730,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2015-05-25,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,222.06,224.03,220.17,220.7,1532648,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2015-05-26,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,220.83,221.07,217.79,218.26,2202680,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2015-05-27,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,218.6,219.81,217.17,218.43,1871008,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2015-05-28,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,218.57,220.64,215.15,216.09,6146694,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2015-05-29,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,217.1,218.72,215.42,216.38,6780994,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2015-06-01,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,217.12,223.27,216.63,222.61,4538412,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2015-06-02,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,223.48,226.7,219.95,221.73,4673670,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2015-06-03,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,221.81,224.64,219.22,221.16,3600690,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2015-06-04,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,223.1,226.06,220.22,225.19,3689886,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2015-06-05,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,224.5,226.24,223.16,223.97,3026306,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2015-06-08,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,223.74,224.53,217.89,218.47,2512274,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2015-06-09,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,218.0,219.75,216.47,218.04,2120020,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2015-06-10,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,218.6,224.5,218.36,223.49,3128922,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2015-06-11,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,223.54,224.4,215.56,216.42,3399224,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2015-06-12,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,216.88,220.26,216.69,219.55,4989786,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2015-06-15,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,220.8,223.29,219.59,222.49,2978186,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2015-06-16,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,221.81,223.29,220.38,223.03,3226180,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2015-06-17,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,223.31,232.51,220.58,229.76,6075766,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2015-06-18,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,230.09,242.29,230.08,241.54,11433892,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2015-06-19,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,242.41,248.31,242.41,245.91,10587156,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2015-06-22,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,245.98,248.88,243.4,244.68,4491908,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2015-06-23,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,244.92,247.4,244.51,245.5,3707514,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2015-06-24,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,245.5,248.32,243.44,244.49,4308658,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2015-06-25,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,243.52,248.95,243.03,247.85,6294056,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2015-06-26,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,246.71,250.21,245.6,246.9,4856140,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2015-06-29,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,243.75,245.21,239.82,244.47,4671350,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2015-06-30,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,244.24,247.44,243.77,246.76,5369868,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2015-07-01,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,246.98,249.31,246.98,248.13,3433464,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2015-07-02,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,248.95,251.61,248.48,249.41,3689842,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2015-07-03,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,249.14,250.14,247.48,248.51,3203432,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2015-07-06,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,245.77,251.4,245.55,250.57,2834392,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2015-07-07,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,249.45,250.83,246.73,247.53,2616046,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2015-07-08,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,245.71,248.88,244.67,245.89,3518320,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2015-07-09,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,245.75,246.98,242.57,243.62,3762722,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2015-07-10,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,244.54,247.72,244.33,247.18,3731384,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2015-07-13,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,247.18,249.82,245.54,248.46,2283742,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2015-07-14,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,248.93,249.57,245.55,246.19,2302890,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2015-07-15,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,246.67,250.29,246.62,249.48,3134372,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2015-07-16,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,249.69,253.59,249.48,252.58,3440416,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2015-07-17,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,252.96,254.42,251.17,252.09,2361308,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2015-07-20,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,253.59,254.12,251.15,252.84,1470348,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2015-07-21,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,253.64,253.75,247.41,248.66,1835134,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2015-07-22,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,247.97,260.04,247.87,259.17,4009058,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2015-07-23,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,259.93,263.47,256.9,257.91,4317904,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2015-07-24,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,258.58,258.98,251.94,252.91,3034026,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2015-07-27,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,252.88,254.11,247.16,248.05,4659680,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2015-07-28,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,248.78,250.85,246.76,249.26,3099624,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2015-07-29,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,249.08,249.87,244.78,245.75,3425718,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2015-07-30,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,246.76,248.71,244.83,246.77,2710132,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2015-07-31,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,246.73,248.68,244.26,247.19,3852676,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2015-08-03,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,246.98,250.15,246.58,247.34,2290120,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2015-08-04,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,247.57,248.13,241.8,243.77,2780924,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2015-08-05,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,243.83,246.93,242.81,243.71,3322462,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2015-08-06,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,244.51,244.76,241.18,241.54,2016880,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2015-08-07,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,241.55,245.25,241.09,242.87,1993914,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2015-08-10,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,242.91,243.97,237.97,239.06,2151410,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2015-08-11,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,239.58,240.23,236.37,238.34,2029482,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2015-08-12,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,237.75,238.34,232.06,232.64,2235120,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2015-08-13,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,233.66,235.37,229.31,230.29,2163328,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2015-08-14,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,231.99,239.82,230.52,238.58,2950578,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2015-08-17,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,238.34,238.34,233.42,234.57,2514702,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2015-08-18,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,235.88,235.88,232.47,232.94,1535658,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2015-08-19,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,232.92,237.11,231.79,235.53,2056080,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2015-08-20,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,236.85,236.85,225.45,226.08,4402482,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2015-08-21,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,224.53,225.0,221.32,224.02,4643922,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2015-08-24,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,217.12,217.12,201.83,204.68,8253620,FYERS_HISTORY,2026-08-08T23:52:04+05:30
